experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,2024,test,2023-06-15,2023-06-24,9,51.5999984741,50.9483871460
e5,14,MAE,2024,test,2023-06-15,2023-06-25,10,51.5000000000,51.2732238770
e5,14,MAE,2024,test,2023-06-15,2023-06-26,11,51.4000015259,51.4724617004
e5,14,MAE,2024,test,2023-06-15,2023-06-27,12,51.5999984741,51.2775154114
e5,14,MAE,2024,test,2023-06-15,2023-06-28,13,51.5000000000,51.1538734436
e5,14,MAE,2024,test,2023-06-15,2023-06-29,14,51.5999984741,52.3568420410
e5,14,MAE,2024,test,2023-06-16,2023-06-17,1,51.5999984741,52.7005386353
e5,14,MAE,2024,test,2023-06-16,2023-06-18,2,51.7000007629,50.6641426086
e5,14,MAE,2024,test,2023-06-16,2023-06-19,3,51.5999984741,50.5738677979
e5,14,MAE,2024,test,2023-06-16,2023-06-20,4,51.5999984741,50.5098342896
e5,14,MAE,2024,test,2023-06-16,2023-06-21,5,51.7000007629,51.2920837402
e5,14,MAE,2024,test,2023-06-16,2023-06-22,6,51.7000007629,53.1976089478
e5,14,MAE,2024,test,2023-06-16,2023-06-23,7,51.5999984741,52.8185081482
e5,14,MAE,2024,test,2023-06-16,2023-06-24,8,51.5999984741,51.4384307861
e5,14,MAE,2024,test,2023-06-16,2023-06-25,9,51.5000000000,51.4160881042
e5,14,MAE,2024,test,2023-06-16,2023-06-26,10,51.4000015259,51.9243202209
e5,14,MAE,2024,test,2023-06-16,2023-06-27,11,51.5999984741,50.8669433594
e5,14,MAE,2024,test,2023-06-16,2023-06-28,12,51.5000000000,50.6427803040
e5,14,MAE,2024,test,2023-06-16,2023-06-29,13,51.5999984741,51.9925842285
e5,14,MAE,2024,test,2023-06-16,2023-06-30,14,51.5999984741,53.0924644470
e5,14,MAE,2024,test,2023-06-17,2023-06-18,1,51.7000007629,51.4856071472
e5,14,MAE,2024,test,2023-06-17,2023-06-19,2,51.5999984741,51.7576713562
e5,14,MAE,2024,test,2023-06-17,2023-06-20,3,51.5999984741,51.0716629028
e5,14,MAE,2024,test,2023-06-17,2023-06-21,4,51.7000007629,51.9527549744
e5,14,MAE,2024,test,2023-06-17,2023-06-22,5,51.7000007629,53.6911697388
e5,14,MAE,2024,test,2023-06-17,2023-06-23,6,51.5999984741,53.0509567261
e5,14,MAE,2024,test,2023-06-17,2023-06-24,7,51.5999984741,52.2815780640
e5,14,MAE,2024,test,2023-06-17,2023-06-25,8,51.5000000000,51.8601646423
e5,14,MAE,2024,test,2023-06-17,2023-06-26,9,51.4000015259,52.3911972046
e5,14,MAE,2024,test,2023-06-17,2023-06-27,10,51.5999984741,52.1436920166
e5,14,MAE,2024,test,2023-06-17,2023-06-28,11,51.5000000000,51.0857086182
e5,14,MAE,2024,test,2023-06-17,2023-06-29,12,51.5999984741,51.9221267700
e5,14,MAE,2024,test,2023-06-17,2023-06-30,13,51.5999984741,53.4997100830
e5,14,MAE,2024,test,2023-06-17,2023-07-01,14,51.5999984741,52.8909034729
e5,14,MAE,2024,test,2023-06-18,2023-06-19,1,51.5999984741,52.1456298828
e5,14,MAE,2024,test,2023-06-18,2023-06-20,2,51.5999984741,51.6103744507
e5,14,MAE,2024,test,2023-06-18,2023-06-21,3,51.7000007629,52.7554397583
e5,14,MAE,2024,test,2023-06-18,2023-06-22,4,51.7000007629,54.5188789368
e5,14,MAE,2024,test,2023-06-18,2023-06-23,5,51.5999984741,53.5575103760
e5,14,MAE,2024,test,2023-06-18,2023-06-24,6,51.5999984741,52.1912651062
e5,14,MAE,2024,test,2023-06-18,2023-06-25,7,51.5000000000,51.8886756897
e5,14,MAE,2024,test,2023-06-18,2023-06-26,8,51.4000015259,52.1415672302
e5,14,MAE,2024,test,2023-06-18,2023-06-27,9,51.5999984741,51.1539840698
e5,14,MAE,2024,test,2023-06-18,2023-06-28,10,51.5000000000,51.0229492188
e5,14,MAE,2024,test,2023-06-18,2023-06-29,11,51.5999984741,51.2600936890
e5,14,MAE,2024,test,2023-06-18,2023-06-30,12,51.5999984741,52.5622558594
e5,14,MAE,2024,test,2023-06-18,2023-07-01,13,51.5999984741,52.7093429565
e5,14,MAE,2024,test,2023-06-18,2023-07-02,14,51.7999992371,53.7808074951
e5,14,MAE,2024,test,2023-06-19,2023-06-20,1,51.5999984741,51.0130004883
e5,14,MAE,2024,test,2023-06-19,2023-06-21,2,51.7000007629,52.2416610718
e5,14,MAE,2024,test,2023-06-19,2023-06-22,3,51.7000007629,54.6487617493
e5,14,MAE,2024,test,2023-06-19,2023-06-23,4,51.5999984741,53.6373023987
e5,14,MAE,2024,test,2023-06-19,2023-06-24,5,51.5999984741,51.8415489197
e5,14,MAE,2024,test,2023-06-19,2023-06-25,6,51.5000000000,51.4909667969
e5,14,MAE,2024,test,2023-06-19,2023-06-26,7,51.4000015259,52.5997200012
e5,14,MAE,2024,test,2023-06-19,2023-06-27,8,51.5999984741,50.4974136353
e5,14,MAE,2024,test,2023-06-19,2023-06-28,9,51.5000000000,50.2156715393
e5,14,MAE,2024,test,2023-06-19,2023-06-29,10,51.5999984741,51.9832534790
e5,14,MAE,2024,test,2023-06-19,2023-06-30,11,51.5999984741,51.9568481445
e5,14,MAE,2024,test,2023-06-19,2023-07-01,12,51.5999984741,51.8107719421
e5,14,MAE,2024,test,2023-06-19,2023-07-02,13,51.7999992371,54.0876541138
e5,14,MAE,2024,test,2023-06-19,2023-07-03,14,51.7999992371,53.4359588623
e5,14,MAE,2024,test,2023-06-20,2023-06-21,1,51.7000007629,52.3697662354
e5,14,MAE,2024,test,2023-06-20,2023-06-22,2,51.7000007629,54.2588119507
e5,14,MAE,2024,test,2023-06-20,2023-06-23,3,51.5999984741,53.6351585388
e5,14,MAE,2024,test,2023-06-20,2023-06-24,4,51.5999984741,51.7741317749
e5,14,MAE,2024,test,2023-06-20,2023-06-25,5,51.5000000000,51.5701713562
e5,14,MAE,2024,test,2023-06-20,2023-06-26,6,51.4000015259,51.7434616089
e5,14,MAE,2024,test,2023-06-20,2023-06-27,7,51.5999984741,51.0122337341
e5,14,MAE,2024,test,2023-06-20,2023-06-28,8,51.5000000000,50.1505203247
e5,14,MAE,2024,test,2023-06-20,2023-06-29,9,51.5999984741,51.1391677856
e5,14,MAE,2024,test,2023-06-20,2023-06-30,10,51.5999984741,52.1593246460
e5,14,MAE,2024,test,2023-06-20,2023-07-01,11,51.5999984741,50.9873046875
e5,14,MAE,2024,test,2023-06-20,2023-07-02,12,51.7999992371,53.6064376831
e5,14,MAE,2024,test,2023-06-20,2023-07-03,13,51.7999992371,52.3487586975
e5,14,MAE,2024,test,2023-06-20,2023-07-04,14,51.9000015259,52.8144989014
e5,14,MAE,2024,test,2023-06-21,2023-06-22,1,51.7000007629,54.6100311279
e5,14,MAE,2024,test,2023-06-21,2023-06-23,2,51.5999984741,54.0060844421
e5,14,MAE,2024,test,2023-06-21,2023-06-24,3,51.5999984741,52.2780609131
e5,14,MAE,2024,test,2023-06-21,2023-06-25,4,51.5000000000,51.5607566833
e5,14,MAE,2024,test,2023-06-21,2023-06-26,5,51.4000015259,51.8874015808
e5,14,MAE,2024,test,2023-06-21,2023-06-27,6,51.5999984741,51.0403213501
e5,14,MAE,2024,test,2023-06-21,2023-06-28,7,51.5000000000,50.9909858704
e5,14,MAE,2024,test,2023-06-21,2023-06-29,8,51.5999984741,51.7180404663
e5,14,MAE,2024,test,2023-06-21,2023-06-30,9,51.5999984741,53.2449913025
e5,14,MAE,2024,test,2023-06-21,2023-07-01,10,51.5999984741,51.9597740173
e5,14,MAE,2024,test,2023-06-21,2023-07-02,11,51.7999992371,53.5244102478
e5,14,MAE,2024,test,2023-06-21,2023-07-03,12,51.7999992371,52.6464538574
e5,14,MAE,2024,test,2023-06-21,2023-07-04,13,51.9000015259,53.0211410522
e5,14,MAE,2024,test,2023-06-21,2023-07-05,14,51.9000015259,53.9091567993
e5,14,MAE,2024,test,2023-06-22,2023-06-23,1,51.5999984741,54.6338157654
e5,14,MAE,2024,test,2023-06-22,2023-06-24,2,51.5999984741,52.3007469177
e5,14,MAE,2024,test,2023-06-22,2023-06-25,3,51.5000000000,51.7862701416
e5,14,MAE,2024,test,2023-06-22,2023-06-26,4,51.4000015259,51.5819625854
e5,14,MAE,2024,test,2023-06-22,2023-06-27,5,51.5999984741,50.7645530701
e5,14,MAE,2024,test,2023-06-22,2023-06-28,6,51.5000000000,50.7915611267
e5,14,MAE,2024,test,2023-06-22,2023-06-29,7,51.5999984741,52.1766319275
e5,14,MAE,2024,test,2023-06-22,2023-06-30,8,51.5999984741,52.8678932190
e5,14,MAE,2024,test,2023-06-22,2023-07-01,9,51.5999984741,52.3911018372
e5,14,MAE,2024,test,2023-06-22,2023-07-02,10,51.7999992371,54.9566764832
e5,14,MAE,2024,test,2023-06-22,2023-07-03,11,51.7999992371,53.0408515930
e5,14,MAE,2024,test,2023-06-22,2023-07-04,12,51.9000015259,53.6019096375
e5,14,MAE,2024,test,2023-06-22,2023-07-05,13,51.9000015259,54.0723762512
e5,14,MAE,2024,test,2023-06-22,2023-07-06,14,51.5999984741,53.7145614624
e5,14,MAE,2024,test,2023-06-23,2023-06-24,1,51.5999984741,52.3382339478
e5,14,MAE,2024,test,2023-06-23,2023-06-25,2,51.5000000000,51.8902626038
e5,14,MAE,2024,test,2023-06-23,2023-06-26,3,51.4000015259,51.8540306091
e5,14,MAE,2024,test,2023-06-23,2023-06-27,4,51.5999984741,50.6210823059
e5,14,MAE,2024,test,2023-06-23,2023-06-28,5,51.5000000000,49.4503555298
e5,14,MAE,2024,test,2023-06-23,2023-06-29,6,51.5999984741,51.8297615051
e5,14,MAE,2024,test,2023-06-23,2023-06-30,7,51.5999984741,52.5930747986
e5,14,MAE,2024,test,2023-06-23,2023-07-01,8,51.5999984741,51.1276779175
e5,14,MAE,2024,test,2023-06-23,2023-07-02,9,51.7999992371,53.9509887695
e5,14,MAE,2024,test,2023-06-23,2023-07-03,10,51.7999992371,52.4384002686
e5,14,MAE,2024,test,2023-06-23,2023-07-04,11,51.9000015259,52.3390197754
e5,14,MAE,2024,test,2023-06-23,2023-07-05,12,51.9000015259,52.8390388489
e5,14,MAE,2024,test,2023-06-23,2023-07-06,13,51.5999984741,52.6549911499
e5,14,MAE,2024,test,2023-06-23,2023-07-07,14,51.7000007629,55.4414253235
e5,14,MAE,2024,test,2023-06-24,2023-06-25,1,51.5000000000,52.0917091370
e5,14,MAE,2024,test,2023-06-24,2023-06-26,2,51.4000015259,52.6050949097
e5,14,MAE,2024,test,2023-06-24,2023-06-27,3,51.5999984741,51.1452484131
e5,14,MAE,2024,test,2023-06-24,2023-06-28,4,51.5000000000,50.3711929321
e5,14,MAE,2024,test,2023-06-24,2023-06-29,5,51.5999984741,51.7709503174
e5,14,MAE,2024,test,2023-06-24,2023-06-30,6,51.5999984741,52.0238418579
e5,14,MAE,2024,test,2023-06-24,2023-07-01,7,51.5999984741,51.6146774292
e5,14,MAE,2024,test,2023-06-24,2023-07-02,8,51.7999992371,53.0650024414
e5,14,MAE,2024,test,2023-06-24,2023-07-03,9,51.7999992371,52.3340034485
e5,14,MAE,2024,test,2023-06-24,2023-07-04,10,51.9000015259,52.8675804138
e5,14,MAE,2024,test,2023-06-24,2023-07-05,11,51.9000015259,52.2890853882
e5,14,MAE,2024,test,2023-06-24,2023-07-06,12,51.5999984741,51.9930801392
e5,14,MAE,2024,test,2023-06-24,2023-07-07,13,51.7000007629,54.7017631531
e5,14,MAE,2024,test,2023-06-24,2023-07-08,14,51.7000007629,52.8250236511
e5,14,MAE,2024,test,2023-06-25,2023-06-26,1,51.4000015259,51.8759193420
e5,14,MAE,2024,test,2023-06-25,2023-06-27,2,51.5999984741,51.7417221069
e5,14,MAE,2024,test,2023-06-25,2023-06-28,3,51.5000000000,50.3627204895
e5,14,MAE,2024,test,2023-06-25,2023-06-29,4,51.5999984741,50.9548721313
e5,14,MAE,2024,test,2023-06-25,2023-06-30,5,51.5999984741,51.0568580627
e5,14,MAE,2024,test,2023-06-25,2023-07-01,6,51.5999984741,51.4007949829
e5,14,MAE,2024,test,2023-06-25,2023-07-02,7,51.7999992371,53.1893424988
e5,14,MAE,2024,test,2023-06-25,2023-07-03,8,51.7999992371,51.5991287231
e5,14,MAE,2024,test,2023-06-25,2023-07-04,9,51.9000015259,52.6065025330
e5,14,MAE,2024,test,2023-06-25,2023-07-05,10,51.9000015259,53.6805191040
e5,14,MAE,2024,test,2023-06-25,2023-07-06,11,51.5999984741,52.8173179626
e5,14,MAE,2024,test,2023-06-25,2023-07-07,12,51.7000007629,54.2638359070
e5,14,MAE,2024,test,2023-06-25,2023-07-08,13,51.7000007629,53.6183471680
e5,14,MAE,2024,test,2023-06-25,2023-07-09,14,51.7999992371,53.9087181091
e5,14,MAE,2024,test,2023-06-26,2023-06-27,1,51.5999984741,51.2220954895
e5,14,MAE,2024,test,2023-06-26,2023-06-28,2,51.5000000000,51.0259590149
e5,14,MAE,2024,test,2023-06-26,2023-06-29,3,51.5999984741,51.2343482971
e5,14,MAE,2024,test,2023-06-26,2023-06-30,4,51.5999984741,51.8445281982
e5,14,MAE,2024,test,2023-06-26,2023-07-01,5,51.5999984741,50.8985404968
e5,14,MAE,2024,test,2023-06-26,2023-07-02,6,51.7999992371,51.8866348267
e5,14,MAE,2024,test,2023-06-26,2023-07-03,7,51.7999992371,51.4584579468
e5,14,MAE,2024,test,2023-06-26,2023-07-04,8,51.9000015259,51.2858619690
e5,14,MAE,2024,test,2023-06-26,2023-07-05,9,51.9000015259,51.8189468384
e5,14,MAE,2024,test,2023-06-26,2023-07-06,10,51.5999984741,51.7667770386
e5,14,MAE,2024,test,2023-06-26,2023-07-07,11,51.7000007629,52.8570594788
e5,14,MAE,2024,test,2023-06-26,2023-07-08,12,51.7000007629,51.3483581543
e5,14,MAE,2024,test,2023-06-26,2023-07-09,13,51.7999992371,52.0266227722
e5,14,MAE,2024,test,2023-06-26,2023-07-10,14,51.7999992371,51.7054214478
e5,14,MAE,2024,test,2023-06-27,2023-06-28,1,51.5000000000,51.3714790344
e5,14,MAE,2024,test,2023-06-27,2023-06-29,2,51.5999984741,51.9553184509
e5,14,MAE,2024,test,2023-06-27,2023-06-30,3,51.5999984741,52.1784553528
e5,14,MAE,2024,test,2023-06-27,2023-07-01,4,51.5999984741,51.2029495239
e5,14,MAE,2024,test,2023-06-27,2023-07-02,5,51.7999992371,52.0758972168
e5,14,MAE,2024,test,2023-06-27,2023-07-03,6,51.7999992371,51.3087310791
e5,14,MAE,2024,test,2023-06-27,2023-07-04,7,51.9000015259,51.2317428589
e5,14,MAE,2024,test,2023-06-27,2023-07-05,8,51.9000015259,51.2845382690
e5,14,MAE,2024,test,2023-06-27,2023-07-06,9,51.5999984741,51.0106658936
e5,14,MAE,2024,test,2023-06-27,2023-07-07,10,51.7000007629,52.7510185242
e5,14,MAE,2024,test,2023-06-27,2023-07-08,11,51.7000007629,51.0327301025
e5,14,MAE,2024,test,2023-06-27,2023-07-09,12,51.7999992371,51.4261627197
e5,14,MAE,2024,test,2023-06-27,2023-07-10,13,51.7999992371,51.5339355469
e5,14,MAE,2024,test,2023-06-27,2023-07-11,14,51.7999992371,51.6275177002
e5,14,MAE,2024,test,2023-06-28,2023-06-29,1,51.5999984741,52.2953758240
e5,14,MAE,2024,test,2023-06-28,2023-06-30,2,51.5999984741,52.6009826660
e5,14,MAE,2024,test,2023-06-28,2023-07-01,3,51.5999984741,51.5480003357
e5,14,MAE,2024,test,2023-06-28,2023-07-02,4,51.7999992371,52.2300720215
e5,14,MAE,2024,test,2023-06-28,2023-07-03,5,51.7999992371,51.2704734802
e5,14,MAE,2024,test,2023-06-28,2023-07-04,6,51.9000015259,51.2990531921
e5,14,MAE,2024,test,2023-06-28,2023-07-05,7,51.9000015259,51.4364089966
e5,14,MAE,2024,test,2023-06-28,2023-07-06,8,51.5999984741,51.1650848389
e5,14,MAE,2024,test,2023-06-28,2023-07-07,9,51.7000007629,52.6369667053
e5,14,MAE,2024,test,2023-06-28,2023-07-08,10,51.7000007629,51.3519935608
e5,14,MAE,2024,test,2023-06-28,2023-07-09,11,51.7999992371,51.7096633911
e5,14,MAE,2024,test,2023-06-28,2023-07-10,12,51.7999992371,51.4534606934
e5,14,MAE,2024,test,2023-06-28,2023-07-11,13,51.7999992371,52.0556182861
e5,14,MAE,2024,test,2023-06-28,2023-07-12,14,51.7000007629,52.1178054810
e5,14,MAE,2024,test,2023-06-29,2023-06-30,1,51.5999984741,52.0738105774
e5,14,MAE,2024,test,2023-06-29,2023-07-01,2,51.5999984741,51.3548088074
e5,14,MAE,2024,test,2023-06-29,2023-07-02,3,51.7999992371,52.3134117126
e5,14,MAE,2024,test,2023-06-29,2023-07-03,4,51.7999992371,51.1650047302
e5,14,MAE,2024,test,2023-06-29,2023-07-04,5,51.9000015259,50.8515968323
e5,14,MAE,2024,test,2023-06-29,2023-07-05,6,51.9000015259,50.8280982971
e5,14,MAE,2024,test,2023-06-29,2023-07-06,7,51.5999984741,51.0720367432
e5,14,MAE,2024,test,2023-06-29,2023-07-07,8,51.7000007629,52.5760993958
e5,14,MAE,2024,test,2023-06-29,2023-07-08,9,51.7000007629,51.1061096191
e5,14,MAE,2024,test,2023-06-29,2023-07-09,10,51.7999992371,51.7643089294
e5,14,MAE,2024,test,2023-06-29,2023-07-10,11,51.7999992371,51.3328742981
e5,14,MAE,2024,test,2023-06-29,2023-07-11,12,51.7999992371,51.8154067993
e5,14,MAE,2024,test,2023-06-29,2023-07-12,13,51.7000007629,51.9665946960
e5,14,MAE,2024,test,2023-06-29,2023-07-13,14,51.9000015259,51.8475074768
e5,14,MAE,2024,test,2023-06-30,2023-07-01,1,51.5999984741,51.4970359802
e5,14,MAE,2024,test,2023-06-30,2023-07-02,2,51.7999992371,52.2834129333
e5,14,MAE,2024,test,2023-06-30,2023-07-03,3,51.7999992371,51.4076995850
e5,14,MAE,2024,test,2023-06-30,2023-07-04,4,51.9000015259,51.2472190857
e5,14,MAE,2024,test,2023-06-30,2023-07-05,5,51.9000015259,51.0790786743
e5,14,MAE,2024,test,2023-06-30,2023-07-06,6,51.5999984741,51.1722106934
e5,14,MAE,2024,test,2023-06-30,2023-07-07,7,51.7000007629,52.9779739380
e5,14,MAE,2024,test,2023-06-30,2023-07-08,8,51.7000007629,51.3768463135
e5,14,MAE,2024,test,2023-06-30,2023-07-09,9,51.7999992371,51.4117622375
e5,14,MAE,2024,test,2023-06-30,2023-07-10,10,51.7999992371,51.3923759460
e5,14,MAE,2024,test,2023-06-30,2023-07-11,11,51.7999992371,51.6162071228
e5,14,MAE,2024,test,2023-06-30,2023-07-12,12,51.7000007629,51.5278244019
e5,14,MAE,2024,test,2023-06-30,2023-07-13,13,51.9000015259,51.4052963257
e5,14,MAE,2024,test,2023-06-30,2023-07-14,14,51.9000015259,51.5335655212
e5,14,MAE,2024,test,2023-07-01,2023-07-02,1,51.7999992371,52.4800987244
e5,14,MAE,2024,test,2023-07-01,2023-07-03,2,51.7999992371,51.5222816467
e5,14,MAE,2024,test,2023-07-01,2023-07-04,3,51.9000015259,51.2234878540
e5,14,MAE,2024,test,2023-07-01,2023-07-05,4,51.9000015259,51.3594589233
e5,14,MAE,2024,test,2023-07-01,2023-07-06,5,51.5999984741,51.0065574646
e5,14,MAE,2024,test,2023-07-01,2023-07-07,6,51.7000007629,53.0871734619
e5,14,MAE,2024,test,2023-07-01,2023-07-08,7,51.7000007629,51.3685379028
e5,14,MAE,2024,test,2023-07-01,2023-07-09,8,51.7999992371,51.6058082581
e5,14,MAE,2024,test,2023-07-01,2023-07-10,9,51.7999992371,51.5253257751
e5,14,MAE,2024,test,2023-07-01,2023-07-11,10,51.7999992371,52.0352401733
e5,14,MAE,2024,test,2023-07-01,2023-07-12,11,51.7000007629,51.5972824097
e5,14,MAE,2024,test,2023-07-01,2023-07-13,12,51.9000015259,51.1609001160
e5,14,MAE,2024,test,2023-07-01,2023-07-14,13,51.9000015259,51.5517005920
e5,14,MAE,2024,test,2023-07-01,2023-07-15,14,51.7999992371,51.4376983643
e5,14,MAE,2024,test,2023-07-02,2023-07-03,1,51.7999992371,52.0511093140
e5,14,MAE,2024,test,2023-07-02,2023-07-04,2,51.9000015259,52.2237091064
e5,14,MAE,2024,test,2023-07-02,2023-07-05,3,51.9000015259,51.6372070312
e5,14,MAE,2024,test,2023-07-02,2023-07-06,4,51.5999984741,51.3194580078
e5,14,MAE,2024,test,2023-07-02,2023-07-07,5,51.7000007629,53.2677116394
e5,14,MAE,2024,test,2023-07-02,2023-07-08,6,51.7000007629,51.5935707092
e5,14,MAE,2024,test,2023-07-02,2023-07-09,7,51.7999992371,51.9771690369
e5,14,MAE,2024,test,2023-07-02,2023-07-10,8,51.7999992371,51.4428100586
e5,14,MAE,2024,test,2023-07-02,2023-07-11,9,51.7999992371,51.6459197998
e5,14,MAE,2024,test,2023-07-02,2023-07-12,10,51.7000007629,51.9667625427
e5,14,MAE,2024,test,2023-07-02,2023-07-13,11,51.9000015259,51.3564491272
e5,14,MAE,2024,test,2023-07-02,2023-07-14,12,51.9000015259,51.1674194336
e5,14,MAE,2024,test,2023-07-02,2023-07-15,13,51.7999992371,51.8854827881
e5,14,MAE,2024,test,2023-07-02,2023-07-16,14,51.7999992371,51.9095916748
e5,14,MAE,2024,test,2023-07-03,2023-07-04,1,51.9000015259,52.4232635498
e5,14,MAE,2024,test,2023-07-03,2023-07-05,2,51.9000015259,52.2020225525
e5,14,MAE,2024,test,2023-07-03,2023-07-06,3,51.5999984741,51.8315887451
e5,14,MAE,2024,test,2023-07-03,2023-07-07,4,51.7000007629,53.4084129333
e5,14,MAE,2024,test,2023-07-03,2023-07-08,5,51.7000007629,51.3236274719
e5,14,MAE,2024,test,2023-07-03,2023-07-09,6,51.7999992371,51.9661445618
e5,14,MAE,2024,test,2023-07-03,2023-07-10,7,51.7999992371,51.7953872681
e5,14,MAE,2024,test,2023-07-03,2023-07-11,8,51.7999992371,51.9383392334
e5,14,MAE,2024,test,2023-07-03,2023-07-12,9,51.7000007629,51.7841911316
e5,14,MAE,2024,test,2023-07-03,2023-07-13,10,51.9000015259,51.4643173218
e5,14,MAE,2024,test,2023-07-03,2023-07-14,11,51.9000015259,51.5238952637
e5,14,MAE,2024,test,2023-07-03,2023-07-15,12,51.7999992371,51.7519645691
e5,14,MAE,2024,test,2023-07-03,2023-07-16,13,51.7999992371,51.9950866699
e5,14,MAE,2024,test,2023-07-03,2023-07-17,14,52.0000000000,51.8365249634
e5,14,MAE,2024,test,2023-07-04,2023-07-05,1,51.9000015259,51.9498977661
e5,14,MAE,2024,test,2023-07-04,2023-07-06,2,51.5999984741,51.2632179260
e5,14,MAE,2024,test,2023-07-04,2023-07-07,3,51.7000007629,53.5248603821
e5,14,MAE,2024,test,2023-07-04,2023-07-08,4,51.7000007629,51.1292800903
e5,14,MAE,2024,test,2023-07-04,2023-07-09,5,51.7999992371,51.2023658752
e5,14,MAE,2024,test,2023-07-04,2023-07-10,6,51.7999992371,51.3039932251
e5,14,MAE,2024,test,2023-07-04,2023-07-11,7,51.7999992371,51.9396972656
e5,14,MAE,2024,test,2023-07-04,2023-07-12,8,51.7000007629,51.2863693237
e5,14,MAE,2024,test,2023-07-04,2023-07-13,9,51.9000015259,51.0134620667
e5,14,MAE,2024,test,2023-07-04,2023-07-14,10,51.9000015259,51.1689300537
e5,14,MAE,2024,test,2023-07-04,2023-07-15,11,51.7999992371,51.1132736206
e5,14,MAE,2024,test,2023-07-04,2023-07-16,12,51.7999992371,51.5362739563
e5,14,MAE,2024,test,2023-07-04,2023-07-17,13,52.0000000000,51.8628807068
e5,14,MAE,2024,test,2023-07-04,2023-07-18,14,52.0999984741,52.4445991516
e5,14,MAE,2024,test,2023-07-05,2023-07-06,1,51.5999984741,51.3409881592
e5,14,MAE,2024,test,2023-07-05,2023-07-07,2,51.7000007629,53.3166084290
e5,14,MAE,2024,test,2023-07-05,2023-07-08,3,51.7000007629,50.9314117432
e5,14,MAE,2024,test,2023-07-05,2023-07-09,4,51.7999992371,51.7644309998
e5,14,MAE,2024,test,2023-07-05,2023-07-10,5,51.7999992371,50.9788169861
e5,14,MAE,2024,test,2023-07-05,2023-07-11,6,51.7999992371,51.0858612061
e5,14,MAE,2024,test,2023-07-05,2023-07-12,7,51.7000007629,51.7662277222
e5,14,MAE,2024,test,2023-07-05,2023-07-13,8,51.9000015259,50.8337135315
e5,14,MAE,2024,test,2023-07-05,2023-07-14,9,51.9000015259,50.9846153259
e5,14,MAE,2024,test,2023-07-05,2023-07-15,10,51.7999992371,51.1575775146
e5,14,MAE,2024,test,2023-07-05,2023-07-16,11,51.7999992371,51.0378875732
e5,14,MAE,2024,test,2023-07-05,2023-07-17,12,52.0000000000,51.1854858398
e5,14,MAE,2024,test,2023-07-05,2023-07-18,13,52.0999984741,51.3968467712
e5,14,MAE,2024,test,2023-07-05,2023-07-19,14,52.0000000000,51.9626464844
e5,14,MAE,2024,test,2023-07-06,2023-07-07,1,51.7000007629,53.3350219727
e5,14,MAE,2024,test,2023-07-06,2023-07-08,2,51.7000007629,51.2189102173
e5,14,MAE,2024,test,2023-07-06,2023-07-09,3,51.7999992371,51.4074211121
e5,14,MAE,2024,test,2023-07-06,2023-07-10,4,51.7999992371,50.7685203552
e5,14,MAE,2024,test,2023-07-06,2023-07-11,5,51.7999992371,51.0183486938
e5,14,MAE,2024,test,2023-07-06,2023-07-12,6,51.7000007629,51.2089080811
e5,14,MAE,2024,test,2023-07-06,2023-07-13,7,51.9000015259,51.0753173828
e5,14,MAE,2024,test,2023-07-06,2023-07-14,8,51.9000015259,51.2396812439
e5,14,MAE,2024,test,2023-07-06,2023-07-15,9,51.7999992371,51.1050148010
e5,14,MAE,2024,test,2023-07-06,2023-07-16,10,51.7999992371,51.2067604065
e5,14,MAE,2024,test,2023-07-06,2023-07-17,11,52.0000000000,51.0119018555
e5,14,MAE,2024,test,2023-07-06,2023-07-18,12,52.0999984741,51.1259193420
e5,14,MAE,2024,test,2023-07-06,2023-07-19,13,52.0000000000,51.1621093750
e5,14,MAE,2024,test,2023-07-06,2023-07-20,14,52.0000000000,53.0463600159
e5,14,MAE,2024,test,2023-07-07,2023-07-08,1,51.7000007629,51.6198921204
e5,14,MAE,2024,test,2023-07-07,2023-07-09,2,51.7999992371,52.0662651062
e5,14,MAE,2024,test,2023-07-07,2023-07-10,3,51.7999992371,51.6171493530
e5,14,MAE,2024,test,2023-07-07,2023-07-11,4,51.7999992371,51.5138816833
e5,14,MAE,2024,test,2023-07-07,2023-07-12,5,51.7000007629,51.2900505066
