experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,1,test,2023-06-16,2023-06-18,2,51.7000007629,50.6216964722
e5,14,MAE,1,test,2023-06-16,2023-06-19,3,51.5999984741,50.5140304565
e5,14,MAE,1,test,2023-06-16,2023-06-20,4,51.5999984741,51.0100402832
e5,14,MAE,1,test,2023-06-16,2023-06-21,5,51.7000007629,51.8724174500
e5,14,MAE,1,test,2023-06-16,2023-06-22,6,51.7000007629,54.5831871033
e5,14,MAE,1,test,2023-06-16,2023-06-23,7,51.5999984741,53.7815628052
e5,14,MAE,1,test,2023-06-16,2023-06-24,8,51.5999984741,52.7980880737
e5,14,MAE,1,test,2023-06-16,2023-06-25,9,51.5000000000,51.7399215698
e5,14,MAE,1,test,2023-06-16,2023-06-26,10,51.4000015259,52.0261192322
e5,14,MAE,1,test,2023-06-16,2023-06-27,11,51.5999984741,51.5040016174
e5,14,MAE,1,test,2023-06-16,2023-06-28,12,51.5000000000,51.3319396973
e5,14,MAE,1,test,2023-06-16,2023-06-29,13,51.5999984741,52.6683654785
e5,14,MAE,1,test,2023-06-16,2023-06-30,14,51.5999984741,53.1571998596
e5,14,MAE,1,test,2023-06-17,2023-06-18,1,51.7000007629,51.1841125488
e5,14,MAE,1,test,2023-06-17,2023-06-19,2,51.5999984741,50.9960021973
e5,14,MAE,1,test,2023-06-17,2023-06-20,3,51.5999984741,51.3216743469
e5,14,MAE,1,test,2023-06-17,2023-06-21,4,51.7000007629,52.4373359680
e5,14,MAE,1,test,2023-06-17,2023-06-22,5,51.7000007629,55.2332687378
e5,14,MAE,1,test,2023-06-17,2023-06-23,6,51.5999984741,54.2047042847
e5,14,MAE,1,test,2023-06-17,2023-06-24,7,51.5999984741,53.6405334473
e5,14,MAE,1,test,2023-06-17,2023-06-25,8,51.5000000000,52.6407318115
e5,14,MAE,1,test,2023-06-17,2023-06-26,9,51.4000015259,52.8420791626
e5,14,MAE,1,test,2023-06-17,2023-06-27,10,51.5999984741,51.9914817810
e5,14,MAE,1,test,2023-06-17,2023-06-28,11,51.5000000000,51.5603523254
e5,14,MAE,1,test,2023-06-17,2023-06-29,12,51.5999984741,52.8153266907
e5,14,MAE,1,test,2023-06-17,2023-06-30,13,51.5999984741,53.6543426514
e5,14,MAE,1,test,2023-06-17,2023-07-01,14,51.5999984741,53.0118598938
e5,14,MAE,1,test,2023-06-18,2023-06-19,1,51.5999984741,51.2659454346
e5,14,MAE,1,test,2023-06-18,2023-06-20,2,51.5999984741,51.4744720459
e5,14,MAE,1,test,2023-06-18,2023-06-21,3,51.7000007629,52.1643981934
e5,14,MAE,1,test,2023-06-18,2023-06-22,4,51.7000007629,55.2120971680
e5,14,MAE,1,test,2023-06-18,2023-06-23,5,51.5999984741,53.9745368958
e5,14,MAE,1,test,2023-06-18,2023-06-24,6,51.5999984741,53.1978683472
e5,14,MAE,1,test,2023-06-18,2023-06-25,7,51.5000000000,52.6044082642
e5,14,MAE,1,test,2023-06-18,2023-06-26,8,51.4000015259,52.1511497498
e5,14,MAE,1,test,2023-06-18,2023-06-27,9,51.5999984741,51.4962882996
e5,14,MAE,1,test,2023-06-18,2023-06-28,10,51.5000000000,51.2039260864
e5,14,MAE,1,test,2023-06-18,2023-06-29,11,51.5999984741,52.0967483521
e5,14,MAE,1,test,2023-06-18,2023-06-30,12,51.5999984741,52.6843109131
e5,14,MAE,1,test,2023-06-18,2023-07-01,13,51.5999984741,52.3650550842
e5,14,MAE,1,test,2023-06-18,2023-07-02,14,51.7999992371,54.6621932983
e5,14,MAE,1,test,2023-06-19,2023-06-20,1,51.5999984741,51.4492721558
e5,14,MAE,1,test,2023-06-19,2023-06-21,2,51.7000007629,52.1611442566
e5,14,MAE,1,test,2023-06-19,2023-06-22,3,51.7000007629,54.9411544800
e5,14,MAE,1,test,2023-06-19,2023-06-23,4,51.5999984741,53.8552627563
e5,14,MAE,1,test,2023-06-19,2023-06-24,5,51.5999984741,53.0087127686
e5,14,MAE,1,test,2023-06-19,2023-06-25,6,51.5000000000,52.2623748779
e5,14,MAE,1,test,2023-06-19,2023-06-26,7,51.4000015259,52.1147918701
e5,14,MAE,1,test,2023-06-19,2023-06-27,8,51.5999984741,51.1032562256
e5,14,MAE,1,test,2023-06-19,2023-06-28,9,51.5000000000,50.6137542725
e5,14,MAE,1,test,2023-06-19,2023-06-29,10,51.5999984741,51.6089248657
e5,14,MAE,1,test,2023-06-19,2023-06-30,11,51.5999984741,52.0998115540
e5,14,MAE,1,test,2023-06-19,2023-07-01,12,51.5999984741,51.5505447388
e5,14,MAE,1,test,2023-06-19,2023-07-02,13,51.7999992371,54.2201461792
e5,14,MAE,1,test,2023-06-19,2023-07-03,14,51.7999992371,52.1244354248
e5,14,MAE,1,test,2023-06-20,2023-06-21,1,51.7000007629,51.9801101685
e5,14,MAE,1,test,2023-06-20,2023-06-22,2,51.7000007629,54.8760986328
e5,14,MAE,1,test,2023-06-20,2023-06-23,3,51.5999984741,53.3660926819
e5,14,MAE,1,test,2023-06-20,2023-06-24,4,51.5999984741,52.7314643860
e5,14,MAE,1,test,2023-06-20,2023-06-25,5,51.5000000000,51.7225646973
e5,14,MAE,1,test,2023-06-20,2023-06-26,6,51.4000015259,51.3669548035
e5,14,MAE,1,test,2023-06-20,2023-06-27,7,51.5999984741,51.0494766235
e5,14,MAE,1,test,2023-06-20,2023-06-28,8,51.5000000000,50.3620109558
e5,14,MAE,1,test,2023-06-20,2023-06-29,9,51.5999984741,51.4602165222
e5,14,MAE,1,test,2023-06-20,2023-06-30,10,51.5999984741,51.9347229004
e5,14,MAE,1,test,2023-06-20,2023-07-01,11,51.5999984741,51.4741592407
e5,14,MAE,1,test,2023-06-20,2023-07-02,12,51.7999992371,53.8404922485
e5,14,MAE,1,test,2023-06-20,2023-07-03,13,51.7999992371,52.1886405945
e5,14,MAE,1,test,2023-06-20,2023-07-04,14,51.9000015259,52.0529518127
e5,14,MAE,1,test,2023-06-21,2023-06-22,1,51.7000007629,55.1000137329
e5,14,MAE,1,test,2023-06-21,2023-06-23,2,51.5999984741,53.8745651245
e5,14,MAE,1,test,2023-06-21,2023-06-24,3,51.5999984741,52.7391700745
e5,14,MAE,1,test,2023-06-21,2023-06-25,4,51.5000000000,51.7782592773
e5,14,MAE,1,test,2023-06-21,2023-06-26,5,51.4000015259,51.6170616150
e5,14,MAE,1,test,2023-06-21,2023-06-27,6,51.5999984741,50.8336296082
e5,14,MAE,1,test,2023-06-21,2023-06-28,7,51.5000000000,50.7014389038
e5,14,MAE,1,test,2023-06-21,2023-06-29,8,51.5999984741,52.2241020203
e5,14,MAE,1,test,2023-06-21,2023-06-30,9,51.5999984741,52.5285377502
e5,14,MAE,1,test,2023-06-21,2023-07-01,10,51.5999984741,51.9504318237
e5,14,MAE,1,test,2023-06-21,2023-07-02,11,51.7999992371,54.1950416565
e5,14,MAE,1,test,2023-06-21,2023-07-03,12,51.7999992371,52.0169868469
e5,14,MAE,1,test,2023-06-21,2023-07-04,13,51.9000015259,52.4620857239
e5,14,MAE,1,test,2023-06-21,2023-07-05,14,51.9000015259,52.3236045837
e5,14,MAE,1,test,2023-06-22,2023-06-23,1,51.5999984741,53.9953880310
e5,14,MAE,1,test,2023-06-22,2023-06-24,2,51.5999984741,53.2509651184
e5,14,MAE,1,test,2023-06-22,2023-06-25,3,51.5000000000,52.0636901855
e5,14,MAE,1,test,2023-06-22,2023-06-26,4,51.4000015259,51.7249374390
e5,14,MAE,1,test,2023-06-22,2023-06-27,5,51.5999984741,51.0249748230
e5,14,MAE,1,test,2023-06-22,2023-06-28,6,51.5000000000,50.7912483215
e5,14,MAE,1,test,2023-06-22,2023-06-29,7,51.5999984741,52.2619209290
e5,14,MAE,1,test,2023-06-22,2023-06-30,8,51.5999984741,52.7389602661
e5,14,MAE,1,test,2023-06-22,2023-07-01,9,51.5999984741,52.5386466980
e5,14,MAE,1,test,2023-06-22,2023-07-02,10,51.7999992371,54.6417121887
e5,14,MAE,1,test,2023-06-22,2023-07-03,11,51.7999992371,52.7687644958
e5,14,MAE,1,test,2023-06-22,2023-07-04,12,51.9000015259,52.9363365173
e5,14,MAE,1,test,2023-06-22,2023-07-05,13,51.9000015259,52.9678764343
e5,14,MAE,1,test,2023-06-22,2023-07-06,14,51.5999984741,52.1190605164
e5,14,MAE,1,test,2023-06-23,2023-06-24,1,51.5999984741,52.8738365173
e5,14,MAE,1,test,2023-06-23,2023-06-25,2,51.5000000000,52.0754928589
e5,14,MAE,1,test,2023-06-23,2023-06-26,3,51.4000015259,51.7834510803
e5,14,MAE,1,test,2023-06-23,2023-06-27,4,51.5999984741,50.9015617371
e5,14,MAE,1,test,2023-06-23,2023-06-28,5,51.5000000000,50.8968963623
e5,14,MAE,1,test,2023-06-23,2023-06-29,6,51.5999984741,52.3356208801
e5,14,MAE,1,test,2023-06-23,2023-06-30,7,51.5999984741,52.4893112183
e5,14,MAE,1,test,2023-06-23,2023-07-01,8,51.5999984741,51.4318199158
e5,14,MAE,1,test,2023-06-23,2023-07-02,9,51.7999992371,53.8066558838
e5,14,MAE,1,test,2023-06-23,2023-07-03,10,51.7999992371,52.3829765320
e5,14,MAE,1,test,2023-06-23,2023-07-04,11,51.9000015259,52.4925880432
e5,14,MAE,1,test,2023-06-23,2023-07-05,12,51.9000015259,52.6385459900
e5,14,MAE,1,test,2023-06-23,2023-07-06,13,51.5999984741,51.8499374390
e5,14,MAE,1,test,2023-06-23,2023-07-07,14,51.7000007629,53.9033279419
e5,14,MAE,1,test,2023-06-24,2023-06-25,1,51.5000000000,52.4463691711
e5,14,MAE,1,test,2023-06-24,2023-06-26,2,51.4000015259,52.1260032654
e5,14,MAE,1,test,2023-06-24,2023-06-27,3,51.5999984741,51.4795379639
e5,14,MAE,1,test,2023-06-24,2023-06-28,4,51.5000000000,51.0700569153
e5,14,MAE,1,test,2023-06-24,2023-06-29,5,51.5999984741,52.4518585205
e5,14,MAE,1,test,2023-06-24,2023-06-30,6,51.5999984741,52.7458686829
e5,14,MAE,1,test,2023-06-24,2023-07-01,7,51.5999984741,51.7940979004
e5,14,MAE,1,test,2023-06-24,2023-07-02,8,51.7999992371,53.4700279236
e5,14,MAE,1,test,2023-06-24,2023-07-03,9,51.7999992371,52.3262863159
e5,14,MAE,1,test,2023-06-24,2023-07-04,10,51.9000015259,53.2593078613
e5,14,MAE,1,test,2023-06-24,2023-07-05,11,51.9000015259,53.3230857849
e5,14,MAE,1,test,2023-06-24,2023-07-06,12,51.5999984741,52.6905822754
e5,14,MAE,1,test,2023-06-24,2023-07-07,13,51.7000007629,54.7510375977
e5,14,MAE,1,test,2023-06-24,2023-07-08,14,51.7000007629,52.5463447571
e5,14,MAE,1,test,2023-06-25,2023-06-26,1,51.4000015259,51.7989349365
e5,14,MAE,1,test,2023-06-25,2023-06-27,2,51.5999984741,51.0897331238
e5,14,MAE,1,test,2023-06-25,2023-06-28,3,51.5000000000,50.8727455139
e5,14,MAE,1,test,2023-06-25,2023-06-29,4,51.5999984741,52.0954627991
e5,14,MAE,1,test,2023-06-25,2023-06-30,5,51.5999984741,52.1046752930
e5,14,MAE,1,test,2023-06-25,2023-07-01,6,51.5999984741,51.4589843750
e5,14,MAE,1,test,2023-06-25,2023-07-02,7,51.7999992371,52.9321784973
e5,14,MAE,1,test,2023-06-25,2023-07-03,8,51.7999992371,51.9249458313
e5,14,MAE,1,test,2023-06-25,2023-07-04,9,51.9000015259,52.7315673828
e5,14,MAE,1,test,2023-06-25,2023-07-05,10,51.9000015259,52.7047882080
e5,14,MAE,1,test,2023-06-25,2023-07-06,11,51.5999984741,52.2675437927
e5,14,MAE,1,test,2023-06-25,2023-07-07,12,51.7000007629,53.6565246582
e5,14,MAE,1,test,2023-06-25,2023-07-08,13,51.7000007629,51.7771606445
e5,14,MAE,1,test,2023-06-25,2023-07-09,14,51.7999992371,52.4285087585
e5,14,MAE,1,test,2023-06-26,2023-06-27,1,51.5999984741,51.3821144104
e5,14,MAE,1,test,2023-06-26,2023-06-28,2,51.5000000000,51.1945457458
e5,14,MAE,1,test,2023-06-26,2023-06-29,3,51.5999984741,52.0786552429
e5,14,MAE,1,test,2023-06-26,2023-06-30,4,51.5999984741,52.2971305847
e5,14,MAE,1,test,2023-06-26,2023-07-01,5,51.5999984741,51.2909469604
e5,14,MAE,1,test,2023-06-26,2023-07-02,6,51.7999992371,52.7936859131
e5,14,MAE,1,test,2023-06-26,2023-07-03,7,51.7999992371,51.5306358337
e5,14,MAE,1,test,2023-06-26,2023-07-04,8,51.9000015259,51.2553825378
e5,14,MAE,1,test,2023-06-26,2023-07-05,9,51.9000015259,51.7390022278
e5,14,MAE,1,test,2023-06-26,2023-07-06,10,51.5999984741,51.5944786072
e5,14,MAE,1,test,2023-06-26,2023-07-07,11,51.7000007629,53.0847816467
e5,14,MAE,1,test,2023-06-26,2023-07-08,12,51.7000007629,51.2611923218
e5,14,MAE,1,test,2023-06-26,2023-07-09,13,51.7999992371,51.9255714417
e5,14,MAE,1,test,2023-06-26,2023-07-10,14,51.7999992371,51.9918975830
e5,14,MAE,1,test,2023-06-27,2023-06-28,1,51.5000000000,51.5891113281
e5,14,MAE,1,test,2023-06-27,2023-06-29,2,51.5999984741,52.4323387146
e5,14,MAE,1,test,2023-06-27,2023-06-30,3,51.5999984741,52.3562049866
e5,14,MAE,1,test,2023-06-27,2023-07-01,4,51.5999984741,51.6315307617
e5,14,MAE,1,test,2023-06-27,2023-07-02,5,51.7999992371,52.9934425354
e5,14,MAE,1,test,2023-06-27,2023-07-03,6,51.7999992371,51.7288856506
e5,14,MAE,1,test,2023-06-27,2023-07-04,7,51.9000015259,51.4385147095
e5,14,MAE,1,test,2023-06-27,2023-07-05,8,51.9000015259,51.4593544006
e5,14,MAE,1,test,2023-06-27,2023-07-06,9,51.5999984741,51.2078742981
e5,14,MAE,1,test,2023-06-27,2023-07-07,10,51.7000007629,52.8608169556
e5,14,MAE,1,test,2023-06-27,2023-07-08,11,51.7000007629,51.0332603455
e5,14,MAE,1,test,2023-06-27,2023-07-09,12,51.7999992371,51.4999542236
e5,14,MAE,1,test,2023-06-27,2023-07-10,13,51.7999992371,51.5702972412
e5,14,MAE,1,test,2023-06-27,2023-07-11,14,51.7999992371,51.6812934875
e5,14,MAE,1,test,2023-06-28,2023-06-29,1,51.5999984741,52.5074920654
e5,14,MAE,1,test,2023-06-28,2023-06-30,2,51.5999984741,52.5686340332
e5,14,MAE,1,test,2023-06-28,2023-07-01,3,51.5999984741,51.4122238159
e5,14,MAE,1,test,2023-06-28,2023-07-02,4,51.7999992371,52.9038429260
e5,14,MAE,1,test,2023-06-28,2023-07-03,5,51.7999992371,51.6366348267
e5,14,MAE,1,test,2023-06-28,2023-07-04,6,51.9000015259,51.3222274780
e5,14,MAE,1,test,2023-06-28,2023-07-05,7,51.9000015259,51.4467124939
e5,14,MAE,1,test,2023-06-28,2023-07-06,8,51.5999984741,51.1222305298
e5,14,MAE,1,test,2023-06-28,2023-07-07,9,51.7000007629,52.7438507080
e5,14,MAE,1,test,2023-06-28,2023-07-08,10,51.7000007629,50.8714752197
e5,14,MAE,1,test,2023-06-28,2023-07-09,11,51.7999992371,51.2584762573
e5,14,MAE,1,test,2023-06-28,2023-07-10,12,51.7999992371,51.2983016968
e5,14,MAE,1,test,2023-06-28,2023-07-11,13,51.7999992371,51.6521759033
e5,14,MAE,1,test,2023-06-28,2023-07-12,14,51.7000007629,51.1558761597
e5,14,MAE,1,test,2023-06-29,2023-06-30,1,51.5999984741,52.7476387024
e5,14,MAE,1,test,2023-06-29,2023-07-01,2,51.5999984741,51.8286590576
e5,14,MAE,1,test,2023-06-29,2023-07-02,3,51.7999992371,52.9669990540
e5,14,MAE,1,test,2023-06-29,2023-07-03,4,51.7999992371,51.8525199890
e5,14,MAE,1,test,2023-06-29,2023-07-04,5,51.9000015259,51.5729370117
e5,14,MAE,1,test,2023-06-29,2023-07-05,6,51.9000015259,51.6118278503
e5,14,MAE,1,test,2023-06-29,2023-07-06,7,51.5999984741,51.4423675537
e5,14,MAE,1,test,2023-06-29,2023-07-07,8,51.7000007629,53.2161369324
e5,14,MAE,1,test,2023-06-29,2023-07-08,9,51.7000007629,51.6028747559
e5,14,MAE,1,test,2023-06-29,2023-07-09,10,51.7999992371,52.0808181763
e5,14,MAE,1,test,2023-06-29,2023-07-10,11,51.7999992371,52.2398605347
e5,14,MAE,1,test,2023-06-29,2023-07-11,12,51.7999992371,52.4655494690
e5,14,MAE,1,test,2023-06-29,2023-07-12,13,51.7000007629,51.9547576904
e5,14,MAE,1,test,2023-06-29,2023-07-13,14,51.9000015259,52.0235939026
e5,14,MAE,1,test,2023-06-30,2023-07-01,1,51.5999984741,51.8055114746
e5,14,MAE,1,test,2023-06-30,2023-07-02,2,51.7999992371,53.0432090759
e5,14,MAE,1,test,2023-06-30,2023-07-03,3,51.7999992371,51.5396499634
e5,14,MAE,1,test,2023-06-30,2023-07-04,4,51.9000015259,51.3163223267
e5,14,MAE,1,test,2023-06-30,2023-07-05,5,51.9000015259,51.3160209656
e5,14,MAE,1,test,2023-06-30,2023-07-06,6,51.5999984741,51.2658882141
e5,14,MAE,1,test,2023-06-30,2023-07-07,7,51.7000007629,52.9718246460
e5,14,MAE,1,test,2023-06-30,2023-07-08,8,51.7000007629,51.2611808777
e5,14,MAE,1,test,2023-06-30,2023-07-09,9,51.7999992371,51.6209144592
e5,14,MAE,1,test,2023-06-30,2023-07-10,10,51.7999992371,51.6742553711
e5,14,MAE,1,test,2023-06-30,2023-07-11,11,51.7999992371,52.0336227417
e5,14,MAE,1,test,2023-06-30,2023-07-12,12,51.7000007629,51.5010032654
e5,14,MAE,1,test,2023-06-30,2023-07-13,13,51.9000015259,51.7075958252
e5,14,MAE,1,test,2023-06-30,2023-07-14,14,51.9000015259,51.8494033813
e5,14,MAE,1,test,2023-07-01,2023-07-02,1,51.7999992371,53.2352256775
e5,14,MAE,1,test,2023-07-01,2023-07-03,2,51.7999992371,51.6976089478
e5,14,MAE,1,test,2023-07-01,2023-07-04,3,51.9000015259,51.3623199463
e5,14,MAE,1,test,2023-07-01,2023-07-05,4,51.9000015259,51.5448455811
e5,14,MAE,1,test,2023-07-01,2023-07-06,5,51.5999984741,51.1739311218
e5,14,MAE,1,test,2023-07-01,2023-07-07,6,51.7000007629,53.1153526306
e5,14,MAE,1,test,2023-07-01,2023-07-08,7,51.7000007629,51.3958206177
e5,14,MAE,1,test,2023-07-01,2023-07-09,8,51.7999992371,51.6917152405
e5,14,MAE,1,test,2023-07-01,2023-07-10,9,51.7999992371,51.6568031311
e5,14,MAE,1,test,2023-07-01,2023-07-11,10,51.7999992371,52.0234680176
e5,14,MAE,1,test,2023-07-01,2023-07-12,11,51.7000007629,51.5160217285
e5,14,MAE,1,test,2023-07-01,2023-07-13,12,51.9000015259,51.4949874878
e5,14,MAE,1,test,2023-07-01,2023-07-14,13,51.9000015259,51.8190650940
e5,14,MAE,1,test,2023-07-01,2023-07-15,14,51.7999992371,51.7597122192
e5,14,MAE,1,test,2023-07-02,2023-07-03,1,51.7999992371,52.0208587646
e5,14,MAE,1,test,2023-07-02,2023-07-04,2,51.9000015259,51.6211090088
e5,14,MAE,1,test,2023-07-02,2023-07-05,3,51.9000015259,51.6816101074
e5,14,MAE,1,test,2023-07-02,2023-07-06,4,51.5999984741,51.5238838196
e5,14,MAE,1,test,2023-07-02,2023-07-07,5,51.7000007629,53.4720611572
e5,14,MAE,1,test,2023-07-02,2023-07-08,6,51.7000007629,51.3872795105
e5,14,MAE,1,test,2023-07-02,2023-07-09,7,51.7999992371,52.1740798950
e5,14,MAE,1,test,2023-07-02,2023-07-10,8,51.7999992371,52.0230636597
e5,14,MAE,1,test,2023-07-02,2023-07-11,9,51.7999992371,52.2556571960
e5,14,MAE,1,test,2023-07-02,2023-07-12,10,51.7000007629,51.5794487000
e5,14,MAE,1,test,2023-07-02,2023-07-13,11,51.9000015259,51.4606895447
e5,14,MAE,1,test,2023-07-02,2023-07-14,12,51.9000015259,51.5787429810
e5,14,MAE,1,test,2023-07-02,2023-07-15,13,51.7999992371,51.5363311768
e5,14,MAE,1,test,2023-07-02,2023-07-16,14,51.7999992371,51.6694259644
e5,14,MAE,1,test,2023-07-03,2023-07-04,1,51.9000015259,51.9008331299
e5,14,MAE,1,test,2023-07-03,2023-07-05,2,51.9000015259,52.0344085693
e5,14,MAE,1,test,2023-07-03,2023-07-06,3,51.5999984741,51.5032310486
e5,14,MAE,1,test,2023-07-03,2023-07-07,4,51.7000007629,53.7679557800
e5,14,MAE,1,test,2023-07-03,2023-07-08,5,51.7000007629,51.4727363586
e5,14,MAE,1,test,2023-07-03,2023-07-09,6,51.7999992371,52.1373596191
e5,14,MAE,1,test,2023-07-03,2023-07-10,7,51.7999992371,52.3691101074
e5,14,MAE,1,test,2023-07-03,2023-07-11,8,51.7999992371,52.2126884460
e5,14,MAE,1,test,2023-07-03,2023-07-12,9,51.7000007629,51.7983741760
e5,14,MAE,1,test,2023-07-03,2023-07-13,10,51.9000015259,51.6596984863
e5,14,MAE,1,test,2023-07-03,2023-07-14,11,51.9000015259,51.6959991455
e5,14,MAE,1,test,2023-07-03,2023-07-15,12,51.7999992371,51.4466438293
e5,14,MAE,1,test,2023-07-03,2023-07-16,13,51.7999992371,51.9367523193
e5,14,MAE,1,test,2023-07-03,2023-07-17,14,52.0000000000,52.5388183594
e5,14,MAE,1,test,2023-07-04,2023-07-05,1,51.9000015259,52.0279045105
e5,14,MAE,1,test,2023-07-04,2023-07-06,2,51.5999984741,51.7052764893
e5,14,MAE,1,test,2023-07-04,2023-07-07,3,51.7000007629,53.3517799377
e5,14,MAE,1,test,2023-07-04,2023-07-08,4,51.7000007629,51.4312782288
e5,14,MAE,1,test,2023-07-04,2023-07-09,5,51.7999992371,52.0865783691
e5,14,MAE,1,test,2023-07-04,2023-07-10,6,51.7999992371,52.1085357666
e5,14,MAE,1,test,2023-07-04,2023-07-11,7,51.7999992371,52.1756973267
e5,14,MAE,1,test,2023-07-04,2023-07-12,8,51.7000007629,51.5736083984
e5,14,MAE,1,test,2023-07-04,2023-07-13,9,51.9000015259,51.4301376343
e5,14,MAE,1,test,2023-07-04,2023-07-14,10,51.9000015259,51.5890007019
e5,14,MAE,1,test,2023-07-04,2023-07-15,11,51.7999992371,51.3183174133
e5,14,MAE,1,test,2023-07-04,2023-07-16,12,51.7999992371,51.6274566650
e5,14,MAE,1,test,2023-07-04,2023-07-17,13,52.0000000000,52.4230880737
e5,14,MAE,1,test,2023-07-04,2023-07-18,14,52.0999984741,51.9440193176
e5,14,MAE,1,test,2023-07-05,2023-07-06,1,51.5999984741,51.5750274658
e5,14,MAE,1,test,2023-07-05,2023-07-07,2,51.7000007629,53.4961357117
e5,14,MAE,1,test,2023-07-05,2023-07-08,3,51.7000007629,51.1123123169
e5,14,MAE,1,test,2023-07-05,2023-07-09,4,51.7999992371,51.7784957886
e5,14,MAE,1,test,2023-07-05,2023-07-10,5,51.7999992371,51.9682197571
e5,14,MAE,1,test,2023-07-05,2023-07-11,6,51.7999992371,51.9828224182
e5,14,MAE,1,test,2023-07-05,2023-07-12,7,51.7000007629,51.4115219116
e5,14,MAE,1,test,2023-07-05,2023-07-13,8,51.9000015259,51.3110237122
e5,14,MAE,1,test,2023-07-05,2023-07-14,9,51.9000015259,51.2315101624
e5,14,MAE,1,test,2023-07-05,2023-07-15,10,51.7999992371,50.9875564575
e5,14,MAE,1,test,2023-07-05,2023-07-16,11,51.7999992371,51.3115119934
e5,14,MAE,1,test,2023-07-05,2023-07-17,12,52.0000000000,51.9307594299
e5,14,MAE,1,test,2023-07-05,2023-07-18,13,52.0999984741,51.4785194397
e5,14,MAE,1,test,2023-07-05,2023-07-19,14,52.0000000000,50.9514045715
e5,14,MAE,1,test,2023-07-06,2023-07-07,1,51.7000007629,53.2854614258
e5,14,MAE,1,test,2023-07-06,2023-07-08,2,51.7000007629,51.0452842712
e5,14,MAE,1,test,2023-07-06,2023-07-09,3,51.7999992371,51.4881477356
e5,14,MAE,1,test,2023-07-06,2023-07-10,4,51.7999992371,51.5320663452
e5,14,MAE,1,test,2023-07-06,2023-07-11,5,51.7999992371,51.7469902039
e5,14,MAE,1,test,2023-07-06,2023-07-12,6,51.7000007629,51.0101242065
e5,14,MAE,1,test,2023-07-06,2023-07-13,7,51.9000015259,51.0856704712
e5,14,MAE,1,test,2023-07-06,2023-07-14,8,51.9000015259,51.3347396851
e5,14,MAE,1,test,2023-07-06,2023-07-15,9,51.7999992371,50.8666267395
e5,14,MAE,1,test,2023-07-06,2023-07-16,10,51.7999992371,51.1526336670
e5,14,MAE,1,test,2023-07-06,2023-07-17,11,52.0000000000,51.6777572632
e5,14,MAE,1,test,2023-07-06,2023-07-18,12,52.0999984741,51.2687110901
e5,14,MAE,1,test,2023-07-06,2023-07-19,13,52.0000000000,50.8094253540
e5,14,MAE,1,test,2023-07-06,2023-07-20,14,52.0000000000,52.5426559448
e5,14,MAE,1,test,2023-07-07,2023-07-08,1,51.7000007629,51.2839355469
e5,14,MAE,1,test,2023-07-07,2023-07-09,2,51.7999992371,51.7267036438
e5,14,MAE,1,test,2023-07-07,2023-07-10,3,51.7999992371,51.7047691345
e5,14,MAE,1,test,2023-07-07,2023-07-11,4,51.7999992371,51.7625732422
e5,14,MAE,1,test,2023-07-07,2023-07-12,5,51.7000007629,51.1270713806
e5,14,MAE,1,test,2023-07-07,2023-07-13,6,51.9000015259,51.2392654419
e5,14,MAE,1,test,2023-07-07,2023-07-14,7,51.9000015259,51.5964927673
e5,14,MAE,1,test,2023-07-07,2023-07-15,8,51.7999992371,51.4557952881
e5,14,MAE,1,test,2023-07-07,2023-07-16,9,51.7999992371,51.4587249756
e5,14,MAE,1,test,2023-07-07,2023-07-17,10,52.0000000000,52.1149253845
e5,14,MAE,1,test,2023-07-07,2023-07-18,11,52.0999984741,51.5750999451
e5,14,MAE,1,test,2023-07-07,2023-07-19,12,52.0000000000,50.9717597961
e5,14,MAE,1,test,2023-07-07,2023-07-20,13,52.0000000000,52.8569717407
e5,14,MAE,1,test,2023-07-07,2023-07-21,14,52.0000000000,55.5630073547
e5,14,MAE,1,test,2023-07-08,2023-07-09,1,51.7999992371,52.0539512634
e5,14,MAE,1,test,2023-07-08,2023-07-10,2,51.7999992371,51.9341468811
e5,14,MAE,1,test,2023-07-08,2023-07-11,3,51.7999992371,51.9098548889
e5,14,MAE,1,test,2023-07-08,2023-07-12,4,51.7000007629,51.4038391113
e5,14,MAE,1,test,2023-07-08,2023-07-13,5,51.9000015259,51.4265899658
e5,14,MAE,1,test,2023-07-08,2023-07-14,6,51.9000015259,51.8181495667
e5,14,MAE,1,test,2023-07-08,2023-07-15,7,51.7999992371,51.6427879333
e5,14,MAE,1,test,2023-07-08,2023-07-16,8,51.7999992371,51.7418556213
e5,14,MAE,1,test,2023-07-08,2023-07-17,9,52.0000000000,52.5497703552
e5,14,MAE,1,test,2023-07-08,2023-07-18,10,52.0999984741,52.1890869141
e5,14,MAE,1,test,2023-07-08,2023-07-19,11,52.0000000000,51.6361999512
e5,14,MAE,1,test,2023-07-08,2023-07-20,12,52.0000000000,53.4344139099
e5,14,MAE,1,test,2023-07-08,2023-07-21,13,52.0000000000,56.0063400269
e5,14,MAE,1,test,2023-07-08,2023-07-22,14,52.2000007629,52.0026931763
e5,14,MAE,1,test,2023-07-09,2023-07-10,1,51.7999992371,52.1561851501
e5,14,MAE,1,test,2023-07-09,2023-07-11,2,51.7999992371,52.1504745483
e5,14,MAE,1,test,2023-07-09,2023-07-12,3,51.7000007629,51.3365554810
