experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,3,MAE,3,validation,2022-07-20,2022-07-22,2,50.7999992371,50.4954032898
e5,3,MAE,3,validation,2022-07-20,2022-07-23,3,50.9000015259,50.4536209106
e5,3,MAE,3,validation,2022-07-21,2022-07-22,1,50.7999992371,50.6823539734
e5,3,MAE,3,validation,2022-07-21,2022-07-23,2,50.9000015259,50.8647766113
e5,3,MAE,3,validation,2022-07-21,2022-07-24,3,51.0999984741,51.5345420837
e5,3,MAE,3,validation,2022-07-22,2022-07-23,1,50.9000015259,50.9611282349
e5,3,MAE,3,validation,2022-07-22,2022-07-24,2,51.0999984741,51.3539314270
e5,3,MAE,3,validation,2022-07-22,2022-07-25,3,50.7999992371,52.6184425354
e5,3,MAE,3,validation,2022-07-23,2022-07-24,1,51.0999984741,51.7664909363
e5,3,MAE,3,validation,2022-07-23,2022-07-25,2,50.7999992371,53.4240264893
e5,3,MAE,3,validation,2022-07-23,2022-07-26,3,50.9000015259,51.8895225525
e5,3,MAE,3,validation,2022-07-24,2022-07-25,1,50.7999992371,54.5655441284
e5,3,MAE,3,validation,2022-07-24,2022-07-26,2,50.9000015259,52.3907318115
e5,3,MAE,3,validation,2022-07-24,2022-07-27,3,50.7999992371,52.6615867615
e5,3,MAE,3,validation,2022-07-25,2022-07-26,1,50.9000015259,51.3501777649
e5,3,MAE,3,validation,2022-07-25,2022-07-27,2,50.7999992371,51.4467010498
e5,3,MAE,3,validation,2022-07-25,2022-07-28,3,50.9000015259,51.3499374390
e5,3,MAE,3,validation,2022-07-26,2022-07-27,1,50.7999992371,51.3682899475
e5,3,MAE,3,validation,2022-07-26,2022-07-28,2,50.9000015259,51.2065010071
e5,3,MAE,3,validation,2022-07-26,2022-07-29,3,51.0000000000,50.6535797119
e5,3,MAE,3,validation,2022-07-27,2022-07-28,1,50.9000015259,50.8322067261
e5,3,MAE,3,validation,2022-07-27,2022-07-29,2,51.0000000000,50.4246940613
e5,3,MAE,3,validation,2022-07-27,2022-07-30,3,51.2000007629,50.0953979492
e5,3,MAE,3,validation,2022-07-28,2022-07-29,1,51.0000000000,50.5069465637
e5,3,MAE,3,validation,2022-07-28,2022-07-30,2,51.2000007629,50.2822761536
e5,3,MAE,3,validation,2022-07-28,2022-07-31,3,51.0000000000,50.4295883179
e5,3,MAE,3,validation,2022-07-29,2022-07-30,1,51.2000007629,50.8004379272
e5,3,MAE,3,validation,2022-07-29,2022-07-31,2,51.0000000000,51.1519355774
e5,3,MAE,3,validation,2022-07-29,2022-08-01,3,51.0999984741,50.7938690186
e5,3,MAE,3,validation,2022-07-30,2022-07-31,1,51.0000000000,50.8162918091
e5,3,MAE,3,validation,2022-07-30,2022-08-01,2,51.0999984741,50.2295722961
e5,3,MAE,3,validation,2022-07-30,2022-08-02,3,51.2999992371,49.6960601807
e5,3,MAE,3,validation,2022-07-31,2022-08-01,1,51.0999984741,50.5102920532
e5,3,MAE,3,validation,2022-07-31,2022-08-02,2,51.2999992371,50.2311897278
e5,3,MAE,3,validation,2022-07-31,2022-08-03,3,50.9000015259,50.0600929260
e5,3,MAE,3,validation,2022-08-01,2022-08-02,1,51.2999992371,51.1615524292
e5,3,MAE,3,validation,2022-08-01,2022-08-03,2,50.9000015259,51.3343009949
e5,3,MAE,3,validation,2022-08-01,2022-08-04,3,50.7000007629,51.0889091492
e5,3,MAE,3,validation,2022-08-02,2022-08-03,1,50.9000015259,51.4474601746
e5,3,MAE,3,validation,2022-08-02,2022-08-04,2,50.7000007629,50.9861412048
e5,3,MAE,3,validation,2022-08-02,2022-08-05,3,50.2999992371,50.4160423279
e5,3,MAE,3,validation,2022-08-03,2022-08-04,1,50.7000007629,50.5636024475
e5,3,MAE,3,validation,2022-08-03,2022-08-05,2,50.2999992371,50.2079696655
e5,3,MAE,3,validation,2022-08-03,2022-08-06,3,50.0999984741,49.7992095947
e5,3,MAE,3,validation,2022-08-04,2022-08-05,1,50.2999992371,50.6124610901
e5,3,MAE,3,validation,2022-08-04,2022-08-06,2,50.0999984741,50.2783622742
e5,3,MAE,3,validation,2022-08-04,2022-08-07,3,50.2999992371,51.7297134399
e5,3,MAE,3,validation,2022-08-05,2022-08-06,1,50.0999984741,50.1713409424
e5,3,MAE,3,validation,2022-08-05,2022-08-07,2,50.2999992371,52.6615791321
e5,3,MAE,3,validation,2022-08-05,2022-08-08,3,51.2999992371,52.1419258118
e5,3,MAE,3,validation,2022-08-06,2022-08-07,1,50.2999992371,52.0413932800
e5,3,MAE,3,validation,2022-08-06,2022-08-08,2,51.2999992371,51.4061241150
e5,3,MAE,3,validation,2022-08-06,2022-08-09,3,51.4000015259,50.8173942566
e5,3,MAE,3,validation,2022-08-07,2022-08-08,1,51.2999992371,51.2191429138
e5,3,MAE,3,validation,2022-08-07,2022-08-09,2,51.4000015259,50.8106880188
e5,3,MAE,3,validation,2022-08-07,2022-08-10,3,51.5000000000,50.3981094360
e5,3,MAE,3,validation,2022-08-08,2022-08-09,1,51.4000015259,51.5584030151
e5,3,MAE,3,validation,2022-08-08,2022-08-10,2,51.5000000000,51.3566207886
e5,3,MAE,3,validation,2022-08-08,2022-08-11,3,51.5999984741,51.0643196106
e5,3,MAE,3,validation,2022-08-09,2022-08-10,1,51.5000000000,51.6579170227
e5,3,MAE,3,validation,2022-08-09,2022-08-11,2,51.5999984741,51.3833618164
e5,3,MAE,3,validation,2022-08-09,2022-08-12,3,51.5000000000,51.0938835144
e5,3,MAE,3,validation,2022-08-10,2022-08-11,1,51.5999984741,51.1304931641
e5,3,MAE,3,validation,2022-08-10,2022-08-12,2,51.5000000000,50.9615669250
e5,3,MAE,3,validation,2022-08-10,2022-08-13,3,51.2000007629,50.8498306274
e5,3,MAE,3,validation,2022-08-11,2022-08-12,1,51.5000000000,51.2089996338
e5,3,MAE,3,validation,2022-08-11,2022-08-13,2,51.2000007629,51.1845855713
e5,3,MAE,3,validation,2022-08-11,2022-08-14,3,51.2999992371,50.8201446533
e5,3,MAE,3,validation,2022-08-12,2022-08-13,1,51.2000007629,51.1553344727
e5,3,MAE,3,validation,2022-08-12,2022-08-14,2,51.2999992371,50.6299743652
e5,3,MAE,3,validation,2022-08-12,2022-08-15,3,50.9000015259,50.1948432922
e5,3,MAE,3,validation,2022-08-13,2022-08-14,1,51.2999992371,50.7265472412
e5,3,MAE,3,validation,2022-08-13,2022-08-15,2,50.9000015259,50.3540725708
e5,3,MAE,3,validation,2022-08-13,2022-08-16,3,50.9000015259,49.9505424500
e5,3,MAE,3,validation,2022-08-14,2022-08-15,1,50.9000015259,51.0901298523
e5,3,MAE,3,validation,2022-08-14,2022-08-16,2,50.9000015259,50.8781890869
e5,3,MAE,3,validation,2022-08-14,2022-08-17,3,51.2999992371,51.8186950684
e5,3,MAE,3,validation,2022-08-15,2022-08-16,1,50.9000015259,50.7402420044
e5,3,MAE,3,validation,2022-08-15,2022-08-17,2,51.2999992371,51.3710708618
e5,3,MAE,3,validation,2022-08-15,2022-08-18,3,51.5000000000,52.3035163879
e5,3,MAE,3,validation,2022-08-16,2022-08-17,1,51.2999992371,52.0626487732
e5,3,MAE,3,validation,2022-08-16,2022-08-18,2,51.5000000000,52.9669952393
e5,3,MAE,3,validation,2022-08-16,2022-08-19,3,51.2999992371,51.5197525024
e5,3,MAE,3,validation,2022-08-17,2022-08-18,1,51.5000000000,53.8289222717
e5,3,MAE,3,validation,2022-08-17,2022-08-19,2,51.2999992371,52.9297180176
e5,3,MAE,3,validation,2022-08-17,2022-08-20,3,51.2999992371,53.3924674988
e5,3,MAE,3,validation,2022-08-18,2022-08-19,1,51.2999992371,52.4333267212
e5,3,MAE,3,validation,2022-08-18,2022-08-20,2,51.2999992371,52.7148246765
e5,3,MAE,3,validation,2022-08-18,2022-08-21,3,51.2999992371,52.7227783203
e5,3,MAE,3,validation,2022-08-19,2022-08-20,1,51.2999992371,51.3352661133
e5,3,MAE,3,validation,2022-08-19,2022-08-21,2,51.2999992371,51.2127723694
e5,3,MAE,3,validation,2022-08-19,2022-08-22,3,51.4000015259,51.1120910645
e5,3,MAE,3,validation,2022-08-20,2022-08-21,1,51.2999992371,51.1703796387
e5,3,MAE,3,validation,2022-08-20,2022-08-22,2,51.4000015259,50.9870796204
e5,3,MAE,3,validation,2022-08-20,2022-08-23,3,51.5000000000,50.8797988892
e5,3,MAE,3,validation,2022-08-21,2022-08-22,1,51.4000015259,50.8652305603
e5,3,MAE,3,validation,2022-08-21,2022-08-23,2,51.5000000000,50.5124855042
e5,3,MAE,3,validation,2022-08-21,2022-08-24,3,51.2000007629,50.0698242188
e5,3,MAE,3,validation,2022-08-22,2022-08-23,1,51.5000000000,51.1822433472
e5,3,MAE,3,validation,2022-08-22,2022-08-24,2,51.2000007629,50.9068222046
e5,3,MAE,3,validation,2022-08-22,2022-08-25,3,51.2000007629,50.8441925049
e5,3,MAE,3,validation,2022-08-23,2022-08-24,1,51.2000007629,51.8307647705
e5,3,MAE,3,validation,2022-08-23,2022-08-25,2,51.2000007629,52.3492355347
e5,3,MAE,3,validation,2022-08-23,2022-08-26,3,51.4000015259,52.5475120544
e5,3,MAE,3,validation,2022-08-24,2022-08-25,1,51.2000007629,51.7687911987
e5,3,MAE,3,validation,2022-08-24,2022-08-26,2,51.4000015259,51.6184120178
e5,3,MAE,3,validation,2022-08-24,2022-08-27,3,51.5000000000,51.5103187561
e5,3,MAE,3,validation,2022-08-25,2022-08-26,1,51.4000015259,51.6902275085
e5,3,MAE,3,validation,2022-08-25,2022-08-27,2,51.5000000000,51.8836059570
e5,3,MAE,3,validation,2022-08-25,2022-08-28,3,51.5000000000,51.7557067871
e5,3,MAE,3,validation,2022-08-26,2022-08-27,1,51.5000000000,51.4431648254
e5,3,MAE,3,validation,2022-08-26,2022-08-28,2,51.5000000000,51.3408813477
e5,3,MAE,3,validation,2022-08-26,2022-08-29,3,51.0000000000,50.9791526794
e5,3,MAE,3,validation,2022-08-27,2022-08-28,1,51.5000000000,51.3459434509
e5,3,MAE,3,validation,2022-08-27,2022-08-29,2,51.0000000000,51.2953071594
e5,3,MAE,3,validation,2022-08-27,2022-08-30,3,50.5999984741,50.9869804382
e5,3,MAE,3,validation,2022-08-28,2022-08-29,1,51.0000000000,51.3327369690
e5,3,MAE,3,validation,2022-08-28,2022-08-30,2,50.5999984741,51.2477035522
e5,3,MAE,3,validation,2022-08-28,2022-08-31,3,50.2000007629,50.7879180908
e5,3,MAE,3,validation,2022-08-29,2022-08-30,1,50.5999984741,50.6687316895
e5,3,MAE,3,validation,2022-08-29,2022-08-31,2,50.2000007629,50.2197761536
e5,3,MAE,3,validation,2022-08-29,2022-09-01,3,49.9000015259,49.6788673401
e5,3,MAE,3,validation,2022-08-30,2022-08-31,1,50.2000007629,50.2204551697
e5,3,MAE,3,validation,2022-08-30,2022-09-01,2,49.9000015259,49.6195259094
e5,3,MAE,3,validation,2022-08-30,2022-09-02,3,49.7000007629,49.1016921997
e5,3,MAE,3,validation,2022-08-31,2022-09-01,1,49.9000015259,50.2267646790
e5,3,MAE,3,validation,2022-08-31,2022-09-02,2,49.7000007629,49.7636718750
e5,3,MAE,3,validation,2022-08-31,2022-09-03,3,49.7000007629,49.2387428284
e5,3,MAE,3,validation,2022-09-01,2022-09-02,1,49.7000007629,49.5142440796
e5,3,MAE,3,validation,2022-09-01,2022-09-03,2,49.7000007629,48.8113441467
e5,3,MAE,3,validation,2022-09-01,2022-09-04,3,49.5000000000,48.3879776001
e5,3,MAE,3,validation,2022-09-02,2022-09-03,1,49.7000007629,49.4022445679
e5,3,MAE,3,validation,2022-09-02,2022-09-04,2,49.5000000000,48.8254928589
e5,3,MAE,3,validation,2022-09-02,2022-09-05,3,50.7000007629,50.3352851868
e5,3,MAE,3,validation,2022-09-03,2022-09-04,1,49.5000000000,49.5075378418
e5,3,MAE,3,validation,2022-09-03,2022-09-05,2,50.7000007629,51.5319519043
e5,3,MAE,3,validation,2022-09-03,2022-09-06,3,51.7000007629,49.3625297546
e5,3,MAE,3,validation,2022-09-04,2022-09-05,1,50.7000007629,51.9886169434
e5,3,MAE,3,validation,2022-09-04,2022-09-06,2,51.7000007629,49.7782249451
e5,3,MAE,3,validation,2022-09-04,2022-09-07,3,51.7999992371,49.6316261292
e5,3,MAE,3,validation,2022-09-05,2022-09-06,1,51.7000007629,50.7408180237
e5,3,MAE,3,validation,2022-09-05,2022-09-07,2,51.7999992371,50.5934524536
e5,3,MAE,3,validation,2022-09-05,2022-09-08,3,51.4000015259,50.3595809937
e5,3,MAE,3,validation,2022-09-06,2022-09-07,1,51.7999992371,51.3759307861
e5,3,MAE,3,validation,2022-09-06,2022-09-08,2,51.4000015259,51.2192687988
e5,3,MAE,3,validation,2022-09-06,2022-09-09,3,50.9000015259,51.0667839050
e5,3,MAE,3,validation,2022-09-07,2022-09-08,1,51.4000015259,51.6776504517
e5,3,MAE,3,validation,2022-09-07,2022-09-09,2,50.9000015259,51.4191322327
e5,3,MAE,3,validation,2022-09-07,2022-09-10,3,50.2999992371,51.1302452087
e5,3,MAE,3,validation,2022-09-08,2022-09-09,1,50.9000015259,50.9052429199
e5,3,MAE,3,validation,2022-09-08,2022-09-10,2,50.2999992371,50.5187339783
e5,3,MAE,3,validation,2022-09-08,2022-09-11,3,50.0000000000,50.6488723755
e5,3,MAE,3,validation,2022-09-09,2022-09-10,1,50.2999992371,50.9137229919
e5,3,MAE,3,validation,2022-09-09,2022-09-11,2,50.0000000000,51.2907066345
e5,3,MAE,3,validation,2022-09-09,2022-09-12,3,51.2000007629,53.7390403748
e5,3,MAE,3,validation,2022-09-10,2022-09-11,1,50.0000000000,50.6526679993
e5,3,MAE,3,validation,2022-09-10,2022-09-12,2,51.2000007629,51.8682327271
e5,3,MAE,3,validation,2022-09-10,2022-09-13,3,51.4000015259,51.3692169189
e5,3,MAE,3,validation,2022-09-11,2022-09-12,1,51.2000007629,51.6328582764
e5,3,MAE,3,validation,2022-09-11,2022-09-13,2,51.4000015259,51.3607749939
e5,3,MAE,3,validation,2022-09-11,2022-09-14,3,51.5000000000,50.8990440369
e5,3,MAE,3,validation,2022-09-12,2022-09-13,1,51.4000015259,51.4576301575
e5,3,MAE,3,validation,2022-09-12,2022-09-14,2,51.5000000000,51.4266777039
e5,3,MAE,3,validation,2022-09-12,2022-09-15,3,51.4000015259,51.0569381714
e5,3,MAE,3,validation,2022-09-13,2022-09-14,1,51.5000000000,51.0326766968
e5,3,MAE,3,validation,2022-09-13,2022-09-15,2,51.4000015259,50.6038017273
e5,3,MAE,3,validation,2022-09-13,2022-09-16,3,51.0999984741,50.2742080688
e5,3,MAE,3,validation,2022-09-14,2022-09-15,1,51.4000015259,51.0940017700
e5,3,MAE,3,validation,2022-09-14,2022-09-16,2,51.0999984741,50.7556686401
e5,3,MAE,3,validation,2022-09-14,2022-09-17,3,50.5999984741,50.5247497559
e5,3,MAE,3,validation,2022-09-15,2022-09-16,1,51.0999984741,50.8855895996
e5,3,MAE,3,validation,2022-09-15,2022-09-17,2,50.5999984741,50.5542335510
e5,3,MAE,3,validation,2022-09-15,2022-09-18,3,50.0999984741,50.3854675293
e5,3,MAE,3,validation,2022-09-16,2022-09-17,1,50.5999984741,50.7407035828
e5,3,MAE,3,validation,2022-09-16,2022-09-18,2,50.0999984741,50.1651687622
e5,3,MAE,3,validation,2022-09-16,2022-09-19,3,49.7999992371,50.6657104492
e5,3,MAE,3,validation,2022-09-17,2022-09-18,1,50.0999984741,50.3412933350
e5,3,MAE,3,validation,2022-09-17,2022-09-19,2,49.7999992371,50.9391403198
e5,3,MAE,3,validation,2022-09-17,2022-09-20,3,49.9000015259,50.7633399963
e5,3,MAE,3,validation,2022-09-18,2022-09-19,1,49.7999992371,50.7435035706
e5,3,MAE,3,validation,2022-09-18,2022-09-20,2,49.9000015259,50.9309692383
e5,3,MAE,3,validation,2022-09-18,2022-09-21,3,49.9000015259,50.1847267151
e5,3,MAE,3,validation,2022-09-19,2022-09-20,1,49.9000015259,50.4941558838
e5,3,MAE,3,validation,2022-09-19,2022-09-21,2,49.9000015259,50.3343620300
e5,3,MAE,3,validation,2022-09-19,2022-09-22,3,50.2000007629,50.4805603027
e5,3,MAE,3,validation,2022-09-20,2022-09-21,1,49.9000015259,49.4729232788
e5,3,MAE,3,validation,2022-09-20,2022-09-22,2,50.2000007629,49.7365188599
e5,3,MAE,3,validation,2022-09-20,2022-09-23,3,51.2000007629,49.7614974976
e5,3,MAE,3,validation,2022-09-21,2022-09-22,1,50.2000007629,50.1014328003
e5,3,MAE,3,validation,2022-09-21,2022-09-23,2,51.2000007629,50.0676918030
e5,3,MAE,3,validation,2022-09-21,2022-09-24,3,51.2999992371,50.4884071350
e5,3,MAE,3,validation,2022-09-22,2022-09-23,1,51.2000007629,50.0370712280
e5,3,MAE,3,validation,2022-09-22,2022-09-24,2,51.2999992371,49.8517723083
e5,3,MAE,3,validation,2022-09-22,2022-09-25,3,51.0999984741,49.9161033630
e5,3,MAE,3,validation,2022-09-23,2022-09-24,1,51.2999992371,51.2798843384
e5,3,MAE,3,validation,2022-09-23,2022-09-25,2,51.0999984741,51.0367736816
e5,3,MAE,3,validation,2022-09-23,2022-09-26,3,50.9000015259,51.5127449036
e5,3,MAE,3,validation,2022-09-24,2022-09-25,1,51.0999984741,51.3331565857
e5,3,MAE,3,validation,2022-09-24,2022-09-26,2,50.9000015259,52.0205268860
e5,3,MAE,3,validation,2022-09-24,2022-09-27,3,50.5999984741,51.4547042847
e5,3,MAE,3,validation,2022-09-25,2022-09-26,1,50.9000015259,51.9940986633
e5,3,MAE,3,validation,2022-09-25,2022-09-27,2,50.5999984741,51.8700752258
e5,3,MAE,3,validation,2022-09-25,2022-09-28,3,50.2000007629,52.4278678894
e5,3,MAE,3,validation,2022-09-26,2022-09-27,1,50.5999984741,50.9089202881
e5,3,MAE,3,validation,2022-09-26,2022-09-28,2,50.2000007629,51.3980331421
e5,3,MAE,3,validation,2022-09-26,2022-09-29,3,49.9000015259,51.1175498962
e5,3,MAE,3,validation,2022-09-27,2022-09-28,1,50.2000007629,50.7801361084
e5,3,MAE,3,validation,2022-09-27,2022-09-29,2,49.9000015259,50.8227806091
e5,3,MAE,3,validation,2022-09-27,2022-09-30,3,50.0999984741,50.8094024658
e5,3,MAE,3,validation,2022-09-28,2022-09-29,1,49.9000015259,49.9071350098
e5,3,MAE,3,validation,2022-09-28,2022-09-30,2,50.0999984741,49.8172187805
e5,3,MAE,3,validation,2022-09-28,2022-10-01,3,50.7000007629,50.8701858521
e5,3,MAE,3,validation,2022-09-29,2022-09-30,1,50.0999984741,50.0513763428
e5,3,MAE,3,validation,2022-09-29,2022-10-01,2,50.7000007629,51.1918449402
e5,3,MAE,3,validation,2022-09-29,2022-10-02,3,50.9000015259,49.5524330139
e5,3,MAE,3,validation,2022-09-30,2022-10-01,1,50.7000007629,52.7709350586
e5,3,MAE,3,validation,2022-09-30,2022-10-02,2,50.9000015259,50.3167877197
e5,3,MAE,3,validation,2022-09-30,2022-10-03,3,50.9000015259,49.3069496155
e5,3,MAE,3,validation,2022-10-01,2022-10-02,1,50.9000015259,50.8004150391
e5,3,MAE,3,validation,2022-10-01,2022-10-03,2,50.9000015259,50.1161880493
e5,3,MAE,3,validation,2022-10-01,2022-10-04,3,50.9000015259,50.1870117188
e5,3,MAE,3,validation,2022-10-02,2022-10-03,1,50.9000015259,51.2794532776
e5,3,MAE,3,validation,2022-10-02,2022-10-04,2,50.9000015259,51.7032470703
e5,3,MAE,3,validation,2022-10-02,2022-10-05,3,50.9000015259,52.6832580566
e5,3,MAE,3,validation,2022-10-03,2022-10-04,1,50.9000015259,51.2704658508
e5,3,MAE,3,validation,2022-10-03,2022-10-05,2,50.9000015259,51.3622131348
e5,3,MAE,3,validation,2022-10-03,2022-10-06,3,51.2000007629,51.2113952637
e5,3,MAE,3,validation,2022-10-04,2022-10-05,1,50.9000015259,51.3324928284
e5,3,MAE,3,validation,2022-10-04,2022-10-06,2,51.2000007629,51.0187797546
e5,3,MAE,3,validation,2022-10-04,2022-10-07,3,51.2000007629,50.1959838867
e5,3,MAE,3,validation,2022-10-05,2022-10-06,1,51.2000007629,50.6655731201
e5,3,MAE,3,validation,2022-10-05,2022-10-07,2,51.2000007629,50.4421119690
e5,3,MAE,3,validation,2022-10-05,2022-10-08,3,51.0999984741,49.9078788757
e5,3,MAE,3,validation,2022-10-06,2022-10-07,1,51.2000007629,50.7205505371
e5,3,MAE,3,validation,2022-10-06,2022-10-08,2,51.0999984741,50.5703468323
e5,3,MAE,3,validation,2022-10-06,2022-10-09,3,50.5000000000,50.9460716248
e5,3,MAE,3,validation,2022-10-07,2022-10-08,1,51.0999984741,50.6380805969
e5,3,MAE,3,validation,2022-10-07,2022-10-09,2,50.5000000000,51.1813087463
e5,3,MAE,3,validation,2022-10-07,2022-10-10,3,50.0000000000,51.8661918640
e5,3,MAE,3,validation,2022-10-08,2022-10-09,1,50.5000000000,51.1059722900
e5,3,MAE,3,validation,2022-10-08,2022-10-10,2,50.0000000000,50.9604072571
e5,3,MAE,3,validation,2022-10-08,2022-10-11,3,49.5999984741,50.5253562927
e5,3,MAE,3,validation,2022-10-09,2022-10-10,1,50.0000000000,50.4988708496
e5,3,MAE,3,validation,2022-10-09,2022-10-11,2,49.5999984741,50.1810188293
e5,3,MAE,3,validation,2022-10-09,2022-10-12,3,49.4000015259,49.7048034668
e5,3,MAE,3,validation,2022-10-10,2022-10-11,1,49.5999984741,49.8014602661
e5,3,MAE,3,validation,2022-10-10,2022-10-12,2,49.4000015259,49.6372909546
e5,3,MAE,3,validation,2022-10-10,2022-10-13,3,49.4000015259,49.0864562988
e5,3,MAE,3,validation,2022-10-11,2022-10-12,1,49.4000015259,49.3943214417
e5,3,MAE,3,validation,2022-10-11,2022-10-13,2,49.4000015259,49.1988143921
e5,3,MAE,3,validation,2022-10-11,2022-10-14,3,49.9000015259,49.6335144043
e5,3,MAE,3,validation,2022-10-12,2022-10-13,1,49.4000015259,48.9411239624
e5,3,MAE,3,validation,2022-10-12,2022-10-14,2,49.9000015259,49.2262115479
e5,3,MAE,3,validation,2022-10-12,2022-10-15,3,50.2000007629,48.7008666992
e5,3,MAE,3,validation,2022-10-13,2022-10-14,1,49.9000015259,49.4999694824
e5,3,MAE,3,validation,2022-10-13,2022-10-15,2,50.2000007629,48.9011840820
e5,3,MAE,3,validation,2022-10-13,2022-10-16,3,49.5000000000,48.5006256104
e5,3,MAE,3,validation,2022-10-14,2022-10-15,1,50.2000007629,49.6954689026
e5,3,MAE,3,validation,2022-10-14,2022-10-16,2,49.5000000000,49.1428985596
e5,3,MAE,3,validation,2022-10-14,2022-10-17,3,49.4000015259,49.0988540649
e5,3,MAE,3,validation,2022-10-15,2022-10-16,1,49.5000000000,49.7421112061
e5,3,MAE,3,validation,2022-10-15,2022-10-17,2,49.4000015259,49.7564353943
e5,3,MAE,3,validation,2022-10-15,2022-10-18,3,49.7999992371,49.2062606812
e5,3,MAE,3,validation,2022-10-16,2022-10-17,1,49.4000015259,49.7388572693
e5,3,MAE,3,validation,2022-10-16,2022-10-18,2,49.7999992371,49.6212272644
e5,3,MAE,3,validation,2022-10-16,2022-10-19,3,49.7000007629,49.4518547058
e5,3,MAE,3,validation,2022-10-17,2022-10-18,1,49.7999992371,48.9317741394
e5,3,MAE,3,validation,2022-10-17,2022-10-19,2,49.7000007629,48.5912246704
e5,3,MAE,3,validation,2022-10-17,2022-10-20,3,49.4000015259,48.2340850830
e5,3,MAE,3,validation,2022-10-18,2022-10-19,1,49.7000007629,49.4401931763
e5,3,MAE,3,validation,2022-10-18,2022-10-20,2,49.4000015259,49.2454452515
e5,3,MAE,3,validation,2022-10-18,2022-10-21,3,51.0000000000,49.7435989380
e5,3,MAE,3,validation,2022-10-19,2022-10-20,1,49.4000015259,49.4505119324
e5,3,MAE,3,validation,2022-10-19,2022-10-21,2,51.0000000000,49.9850311279
e5,3,MAE,3,validation,2022-10-19,2022-10-22,3,51.2000007629,49.1382217407
e5,3,MAE,3,validation,2022-10-20,2022-10-21,1,51.0000000000,49.8698921204
e5,3,MAE,3,validation,2022-10-20,2022-10-22,2,51.2000007629,49.0554313660
e5,3,MAE,3,validation,2022-10-20,2022-10-23,3,50.7000007629,48.3290214539
e5,3,MAE,3,validation,2022-10-21,2022-10-22,1,51.2000007629,50.8102607727
e5,3,MAE,3,validation,2022-10-21,2022-10-23,2,50.7000007629,50.3860626221
e5,3,MAE,3,validation,2022-10-21,2022-10-24,3,50.0000000000,50.0295829773
e5,3,MAE,3,validation,2022-10-22,2022-10-23,1,50.7000007629,50.5633506775
e5,3,MAE,3,validation,2022-10-22,2022-10-24,2,50.0000000000,50.3250236511
e5,3,MAE,3,validation,2022-10-22,2022-10-25,3,49.5999984741,50.2243728638
e5,3,MAE,3,validation,2022-10-23,2022-10-24,1,50.0000000000,50.1182174683
e5,3,MAE,3,validation,2022-10-23,2022-10-25,2,49.5999984741,49.9537124634
e5,3,MAE,3,validation,2022-10-23,2022-10-26,3,49.4000015259,49.5912246704
e5,3,MAE,3,validation,2022-10-24,2022-10-25,1,49.5999984741,49.4857025146
e5,3,MAE,3,validation,2022-10-24,2022-10-26,2,49.4000015259,49.1393737793
e5,3,MAE,3,validation,2022-10-24,2022-10-27,3,49.2000007629,48.8030204773
e5,3,MAE,3,validation,2022-10-25,2022-10-26,1,49.4000015259,49.0772438049
e5,3,MAE,3,validation,2022-10-25,2022-10-27,2,49.2000007629,48.8036766052
e5,3,MAE,3,validation,2022-10-25,2022-10-28,3,48.9000015259,48.4492797852
e5,3,MAE,3,validation,2022-10-26,2022-10-27,1,49.2000007629,49.0736732483
e5,3,MAE,3,validation,2022-10-26,2022-10-28,2,48.9000015259,48.9400253296
e5,3,MAE,3,validation,2022-10-26,2022-10-29,3,48.5999984741,48.2505531311
e5,3,MAE,3,validation,2022-10-27,2022-10-28,1,48.9000015259,48.9682540894
e5,3,MAE,3,validation,2022-10-27,2022-10-29,2,48.5999984741,48.5567703247
e5,3,MAE,3,validation,2022-10-27,2022-10-30,3,51.2999992371,51.2771606445
e5,3,MAE,3,validation,2022-10-28,2022-10-29,1,48.5999984741,48.5927124023
e5,3,MAE,3,validation,2022-10-28,2022-10-30,2,51.2999992371,51.7221488953
e5,3,MAE,3,validation,2022-10-28,2022-10-31,3,52.0000000000,48.8259201050
e5,3,MAE,3,validation,2022-10-29,2022-10-30,1,51.2999992371,49.8085479736
e5,3,MAE,3,validation,2022-10-29,2022-10-31,2,52.0000000000,48.4519233704
e5,3,MAE,3,validation,2022-10-29,2022-11-01,3,51.2999992371,47.9952507019
e5,3,MAE,3,validation,2022-10-30,2022-10-31,1,52.0000000000,50.7885246277
e5,3,MAE,3,validation,2022-10-30,2022-11-01,2,51.2999992371,50.2553710938
e5,3,MAE,3,validation,2022-10-30,2022-11-02,3,50.5000000000,49.6003341675
e5,3,MAE,3,validation,2022-10-31,2022-11-01,1,51.2999992371,51.3380966187
e5,3,MAE,3,validation,2022-10-31,2022-11-02,2,50.5000000000,50.8125991821
e5,3,MAE,3,validation,2022-10-31,2022-11-03,3,49.7999992371,50.9497680664
e5,3,MAE,3,validation,2022-11-01,2022-11-02,1,50.5000000000,50.6266899109
e5,3,MAE,3,validation,2022-11-01,2022-11-03,2,49.7999992371,51.1246948242
e5,3,MAE,3,validation,2022-11-01,2022-11-04,3,49.5000000000,51.3611373901
e5,3,MAE,3,validation,2022-11-02,2022-11-03,1,49.7999992371,50.1628456116
e5,3,MAE,3,validation,2022-11-02,2022-11-04,2,49.5000000000,50.1842651367
e5,3,MAE,3,validation,2022-11-02,2022-11-05,3,49.0000000000,50.1662483215
