experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,14,MAE,42,validation,2021-06-15,2021-06-24,9,49.7000007629,49.5999183655
e5,14,MAE,42,validation,2021-06-15,2021-06-25,10,49.0999984741,49.4333686829
e5,14,MAE,42,validation,2021-06-15,2021-06-26,11,48.9000015259,48.9893760681
e5,14,MAE,42,validation,2021-06-15,2021-06-27,12,48.9000015259,49.8680000305
e5,14,MAE,42,validation,2021-06-15,2021-06-28,13,50.0999984741,50.2745361328
e5,14,MAE,42,validation,2021-06-15,2021-06-29,14,50.0000000000,49.9956207275
e5,14,MAE,42,validation,2021-06-16,2021-06-17,1,49.9000015259,50.4180374146
e5,14,MAE,42,validation,2021-06-16,2021-06-18,2,49.9000015259,49.9419021606
e5,14,MAE,42,validation,2021-06-16,2021-06-19,3,49.5999984741,51.0072937012
e5,14,MAE,42,validation,2021-06-16,2021-06-20,4,49.4000015259,51.0157356262
e5,14,MAE,42,validation,2021-06-16,2021-06-21,5,49.5999984741,50.0465927124
e5,14,MAE,42,validation,2021-06-16,2021-06-22,6,49.4000015259,50.0192298889
e5,14,MAE,42,validation,2021-06-16,2021-06-23,7,49.7999992371,49.5219268799
e5,14,MAE,42,validation,2021-06-16,2021-06-24,8,49.7000007629,49.7454795837
e5,14,MAE,42,validation,2021-06-16,2021-06-25,9,49.0999984741,49.8256378174
e5,14,MAE,42,validation,2021-06-16,2021-06-26,10,48.9000015259,49.7768707275
e5,14,MAE,42,validation,2021-06-16,2021-06-27,11,48.9000015259,50.3966865540
e5,14,MAE,42,validation,2021-06-16,2021-06-28,12,50.0999984741,50.2829627991
e5,14,MAE,42,validation,2021-06-16,2021-06-29,13,50.0000000000,50.3861541748
e5,14,MAE,42,validation,2021-06-16,2021-06-30,14,49.5999984741,50.3593254089
e5,14,MAE,42,validation,2021-06-17,2021-06-18,1,49.9000015259,49.8077507019
e5,14,MAE,42,validation,2021-06-17,2021-06-19,2,49.5999984741,50.4812202454
e5,14,MAE,42,validation,2021-06-17,2021-06-20,3,49.4000015259,50.6546897888
e5,14,MAE,42,validation,2021-06-17,2021-06-21,4,49.5999984741,49.9018936157
e5,14,MAE,42,validation,2021-06-17,2021-06-22,5,49.4000015259,49.6050949097
e5,14,MAE,42,validation,2021-06-17,2021-06-23,6,49.7999992371,49.3389167786
e5,14,MAE,42,validation,2021-06-17,2021-06-24,7,49.7000007629,49.4590988159
e5,14,MAE,42,validation,2021-06-17,2021-06-25,8,49.0999984741,49.6854248047
e5,14,MAE,42,validation,2021-06-17,2021-06-26,9,48.9000015259,49.9945373535
e5,14,MAE,42,validation,2021-06-17,2021-06-27,10,48.9000015259,50.8310165405
e5,14,MAE,42,validation,2021-06-17,2021-06-28,11,50.0999984741,51.1398506165
e5,14,MAE,42,validation,2021-06-17,2021-06-29,12,50.0000000000,51.0650215149
e5,14,MAE,42,validation,2021-06-17,2021-06-30,13,49.5999984741,50.9782142639
e5,14,MAE,42,validation,2021-06-17,2021-07-01,14,49.2999992371,50.7644767761
e5,14,MAE,42,validation,2021-06-18,2021-06-19,1,49.5999984741,50.5079650879
e5,14,MAE,42,validation,2021-06-18,2021-06-20,2,49.4000015259,50.4620895386
e5,14,MAE,42,validation,2021-06-18,2021-06-21,3,49.5999984741,49.8883972168
e5,14,MAE,42,validation,2021-06-18,2021-06-22,4,49.4000015259,49.6709594727
e5,14,MAE,42,validation,2021-06-18,2021-06-23,5,49.7999992371,49.6046562195
e5,14,MAE,42,validation,2021-06-18,2021-06-24,6,49.7000007629,49.6907806396
e5,14,MAE,42,validation,2021-06-18,2021-06-25,7,49.0999984741,49.7395744324
e5,14,MAE,42,validation,2021-06-18,2021-06-26,8,48.9000015259,49.7546005249
e5,14,MAE,42,validation,2021-06-18,2021-06-27,9,48.9000015259,50.4535446167
e5,14,MAE,42,validation,2021-06-18,2021-06-28,10,50.0999984741,50.7728233337
e5,14,MAE,42,validation,2021-06-18,2021-06-29,11,50.0000000000,50.3353652954
e5,14,MAE,42,validation,2021-06-18,2021-06-30,12,49.5999984741,50.2918891907
e5,14,MAE,42,validation,2021-06-18,2021-07-01,13,49.2999992371,49.9964866638
e5,14,MAE,42,validation,2021-06-18,2021-07-02,14,49.0000000000,49.7698745728
e5,14,MAE,42,validation,2021-06-19,2021-06-20,1,49.4000015259,50.4447441101
e5,14,MAE,42,validation,2021-06-19,2021-06-21,2,49.5999984741,49.5760002136
e5,14,MAE,42,validation,2021-06-19,2021-06-22,3,49.4000015259,49.5070915222
e5,14,MAE,42,validation,2021-06-19,2021-06-23,4,49.7999992371,49.2981147766
e5,14,MAE,42,validation,2021-06-19,2021-06-24,5,49.7000007629,49.3943977356
e5,14,MAE,42,validation,2021-06-19,2021-06-25,6,49.0999984741,49.2869224548
e5,14,MAE,42,validation,2021-06-19,2021-06-26,7,48.9000015259,49.6092720032
e5,14,MAE,42,validation,2021-06-19,2021-06-27,8,48.9000015259,50.2437095642
e5,14,MAE,42,validation,2021-06-19,2021-06-28,9,50.0999984741,50.2512283325
e5,14,MAE,42,validation,2021-06-19,2021-06-29,10,50.0000000000,50.3593063354
e5,14,MAE,42,validation,2021-06-19,2021-06-30,11,49.5999984741,49.8762855530
e5,14,MAE,42,validation,2021-06-19,2021-07-01,12,49.2999992371,49.8050651550
e5,14,MAE,42,validation,2021-06-19,2021-07-02,13,49.0000000000,49.5938796997
e5,14,MAE,42,validation,2021-06-19,2021-07-03,14,48.7999992371,49.2932243347
e5,14,MAE,42,validation,2021-06-20,2021-06-21,1,49.5999984741,49.5709686279
e5,14,MAE,42,validation,2021-06-20,2021-06-22,2,49.4000015259,49.2592887878
e5,14,MAE,42,validation,2021-06-20,2021-06-23,3,49.7999992371,49.0899314880
e5,14,MAE,42,validation,2021-06-20,2021-06-24,4,49.7000007629,49.3591308594
e5,14,MAE,42,validation,2021-06-20,2021-06-25,5,49.0999984741,49.2313156128
e5,14,MAE,42,validation,2021-06-20,2021-06-26,6,48.9000015259,49.3633270264
e5,14,MAE,42,validation,2021-06-20,2021-06-27,7,48.9000015259,49.8077583313
e5,14,MAE,42,validation,2021-06-20,2021-06-28,8,50.0999984741,49.6868286133
e5,14,MAE,42,validation,2021-06-20,2021-06-29,9,50.0000000000,49.4608039856
e5,14,MAE,42,validation,2021-06-20,2021-06-30,10,49.5999984741,49.0947341919
e5,14,MAE,42,validation,2021-06-20,2021-07-01,11,49.2999992371,48.8904151917
e5,14,MAE,42,validation,2021-06-20,2021-07-02,12,49.0000000000,48.8777770996
e5,14,MAE,42,validation,2021-06-20,2021-07-03,13,48.7999992371,48.5863380432
e5,14,MAE,42,validation,2021-06-20,2021-07-04,14,48.7000007629,48.4795646667
e5,14,MAE,42,validation,2021-06-21,2021-06-22,1,49.4000015259,49.9286155701
e5,14,MAE,42,validation,2021-06-21,2021-06-23,2,49.7999992371,49.5570030212
e5,14,MAE,42,validation,2021-06-21,2021-06-24,3,49.7000007629,49.7789192200
e5,14,MAE,42,validation,2021-06-21,2021-06-25,4,49.0999984741,49.6749534607
e5,14,MAE,42,validation,2021-06-21,2021-06-26,5,48.9000015259,49.8361740112
e5,14,MAE,42,validation,2021-06-21,2021-06-27,6,48.9000015259,50.2187461853
e5,14,MAE,42,validation,2021-06-21,2021-06-28,7,50.0999984741,49.9892807007
e5,14,MAE,42,validation,2021-06-21,2021-06-29,8,50.0000000000,49.8630714417
e5,14,MAE,42,validation,2021-06-21,2021-06-30,9,49.5999984741,49.9330978394
e5,14,MAE,42,validation,2021-06-21,2021-07-01,10,49.2999992371,49.6665496826
e5,14,MAE,42,validation,2021-06-21,2021-07-02,11,49.0000000000,49.4800033569
e5,14,MAE,42,validation,2021-06-21,2021-07-03,12,48.7999992371,49.4805030823
e5,14,MAE,42,validation,2021-06-21,2021-07-04,13,48.7000007629,49.4582977295
e5,14,MAE,42,validation,2021-06-21,2021-07-05,14,48.7000007629,49.6514282227
e5,14,MAE,42,validation,2021-06-22,2021-06-23,1,49.7999992371,49.2982826233
e5,14,MAE,42,validation,2021-06-22,2021-06-24,2,49.7000007629,49.0442924500
e5,14,MAE,42,validation,2021-06-22,2021-06-25,3,49.0999984741,49.2097969055
e5,14,MAE,42,validation,2021-06-22,2021-06-26,4,48.9000015259,49.6223449707
e5,14,MAE,42,validation,2021-06-22,2021-06-27,5,48.9000015259,49.9303016663
e5,14,MAE,42,validation,2021-06-22,2021-06-28,6,50.0999984741,49.2701759338
e5,14,MAE,42,validation,2021-06-22,2021-06-29,7,50.0000000000,49.2481269836
e5,14,MAE,42,validation,2021-06-22,2021-06-30,8,49.5999984741,48.9547348022
e5,14,MAE,42,validation,2021-06-22,2021-07-01,9,49.2999992371,48.7082519531
e5,14,MAE,42,validation,2021-06-22,2021-07-02,10,49.0000000000,48.5844879150
e5,14,MAE,42,validation,2021-06-22,2021-07-03,11,48.7999992371,47.8914985657
e5,14,MAE,42,validation,2021-06-22,2021-07-04,12,48.7000007629,48.0456695557
e5,14,MAE,42,validation,2021-06-22,2021-07-05,13,48.7000007629,47.9475021362
e5,14,MAE,42,validation,2021-06-22,2021-07-06,14,48.7000007629,49.0073318481
e5,14,MAE,42,validation,2021-06-23,2021-06-24,1,49.7000007629,49.8557739258
e5,14,MAE,42,validation,2021-06-23,2021-06-25,2,49.0999984741,49.4930419922
e5,14,MAE,42,validation,2021-06-23,2021-06-26,3,48.9000015259,49.7397346497
e5,14,MAE,42,validation,2021-06-23,2021-06-27,4,48.9000015259,50.2976417542
e5,14,MAE,42,validation,2021-06-23,2021-06-28,5,50.0999984741,50.0895156860
e5,14,MAE,42,validation,2021-06-23,2021-06-29,6,50.0000000000,49.7356414795
e5,14,MAE,42,validation,2021-06-23,2021-06-30,7,49.5999984741,49.7666397095
e5,14,MAE,42,validation,2021-06-23,2021-07-01,8,49.2999992371,49.6202888489
e5,14,MAE,42,validation,2021-06-23,2021-07-02,9,49.0000000000,49.7367248535
e5,14,MAE,42,validation,2021-06-23,2021-07-03,10,48.7999992371,49.5491256714
e5,14,MAE,42,validation,2021-06-23,2021-07-04,11,48.7000007629,49.4054870605
e5,14,MAE,42,validation,2021-06-23,2021-07-05,12,48.7000007629,49.0285835266
e5,14,MAE,42,validation,2021-06-23,2021-07-06,13,48.7000007629,49.4914093018
e5,14,MAE,42,validation,2021-06-23,2021-07-07,14,50.2999992371,50.6270484924
e5,14,MAE,42,validation,2021-06-24,2021-06-25,1,49.0999984741,49.8166236877
e5,14,MAE,42,validation,2021-06-24,2021-06-26,2,48.9000015259,49.5946540833
e5,14,MAE,42,validation,2021-06-24,2021-06-27,3,48.9000015259,50.3065605164
e5,14,MAE,42,validation,2021-06-24,2021-06-28,4,50.0999984741,50.2572517395
e5,14,MAE,42,validation,2021-06-24,2021-06-29,5,50.0000000000,50.0294075012
e5,14,MAE,42,validation,2021-06-24,2021-06-30,6,49.5999984741,49.6312065125
e5,14,MAE,42,validation,2021-06-24,2021-07-01,7,49.2999992371,49.7580261230
e5,14,MAE,42,validation,2021-06-24,2021-07-02,8,49.0000000000,50.0854110718
e5,14,MAE,42,validation,2021-06-24,2021-07-03,9,48.7999992371,49.7923812866
e5,14,MAE,42,validation,2021-06-24,2021-07-04,10,48.7000007629,49.9288368225
e5,14,MAE,42,validation,2021-06-24,2021-07-05,11,48.7000007629,49.3058128357
e5,14,MAE,42,validation,2021-06-24,2021-07-06,12,48.7000007629,50.3908233643
e5,14,MAE,42,validation,2021-06-24,2021-07-07,13,50.2999992371,51.7862548828
e5,14,MAE,42,validation,2021-06-24,2021-07-08,14,50.7000007629,50.4374771118
e5,14,MAE,42,validation,2021-06-25,2021-06-26,1,48.9000015259,49.2648162842
e5,14,MAE,42,validation,2021-06-25,2021-06-27,2,48.9000015259,49.3847007751
e5,14,MAE,42,validation,2021-06-25,2021-06-28,3,50.0999984741,48.9627723694
e5,14,MAE,42,validation,2021-06-25,2021-06-29,4,50.0000000000,48.7780227661
e5,14,MAE,42,validation,2021-06-25,2021-06-30,5,49.5999984741,48.3591232300
e5,14,MAE,42,validation,2021-06-25,2021-07-01,6,49.2999992371,48.4687957764
e5,14,MAE,42,validation,2021-06-25,2021-07-02,7,49.0000000000,48.7806282043
e5,14,MAE,42,validation,2021-06-25,2021-07-03,8,48.7999992371,48.5907936096
e5,14,MAE,42,validation,2021-06-25,2021-07-04,9,48.7000007629,48.6518402100
e5,14,MAE,42,validation,2021-06-25,2021-07-05,10,48.7000007629,48.3614768982
e5,14,MAE,42,validation,2021-06-25,2021-07-06,11,48.7000007629,49.0573883057
e5,14,MAE,42,validation,2021-06-25,2021-07-07,12,50.2999992371,50.0305976868
e5,14,MAE,42,validation,2021-06-25,2021-07-08,13,50.7000007629,48.5573539734
e5,14,MAE,42,validation,2021-06-25,2021-07-09,14,50.5999984741,48.7443962097
e5,14,MAE,42,validation,2021-06-26,2021-06-27,1,48.9000015259,49.2079162598
e5,14,MAE,42,validation,2021-06-26,2021-06-28,2,50.0999984741,48.6092910767
e5,14,MAE,42,validation,2021-06-26,2021-06-29,3,50.0000000000,48.5687751770
e5,14,MAE,42,validation,2021-06-26,2021-06-30,4,49.5999984741,48.5322723389
e5,14,MAE,42,validation,2021-06-26,2021-07-01,5,49.2999992371,48.6532630920
e5,14,MAE,42,validation,2021-06-26,2021-07-02,6,49.0000000000,48.7540740967
e5,14,MAE,42,validation,2021-06-26,2021-07-03,7,48.7999992371,48.4126815796
e5,14,MAE,42,validation,2021-06-26,2021-07-04,8,48.7000007629,48.6910362244
e5,14,MAE,42,validation,2021-06-26,2021-07-05,9,48.7000007629,48.8031616211
e5,14,MAE,42,validation,2021-06-26,2021-07-06,10,48.7000007629,49.2507286072
e5,14,MAE,42,validation,2021-06-26,2021-07-07,11,50.2999992371,50.4149932861
e5,14,MAE,42,validation,2021-06-26,2021-07-08,12,50.7000007629,49.2379455566
e5,14,MAE,42,validation,2021-06-26,2021-07-09,13,50.5999984741,49.4878273010
e5,14,MAE,42,validation,2021-06-26,2021-07-10,14,50.7999992371,49.4418525696
e5,14,MAE,42,validation,2021-06-27,2021-06-28,1,50.0999984741,49.0010070801
e5,14,MAE,42,validation,2021-06-27,2021-06-29,2,50.0000000000,48.4758949280
e5,14,MAE,42,validation,2021-06-27,2021-06-30,3,49.5999984741,48.6838150024
e5,14,MAE,42,validation,2021-06-27,2021-07-01,4,49.2999992371,48.7281455994
e5,14,MAE,42,validation,2021-06-27,2021-07-02,5,49.0000000000,49.0430488586
e5,14,MAE,42,validation,2021-06-27,2021-07-03,6,48.7999992371,48.4968605042
e5,14,MAE,42,validation,2021-06-27,2021-07-04,7,48.7000007629,48.4896316528
e5,14,MAE,42,validation,2021-06-27,2021-07-05,8,48.7000007629,48.5880050659
e5,14,MAE,42,validation,2021-06-27,2021-07-06,9,48.7000007629,49.3419990540
e5,14,MAE,42,validation,2021-06-27,2021-07-07,10,50.2999992371,51.0248947144
e5,14,MAE,42,validation,2021-06-27,2021-07-08,11,50.7000007629,49.5388107300
e5,14,MAE,42,validation,2021-06-27,2021-07-09,12,50.5999984741,49.9528808594
e5,14,MAE,42,validation,2021-06-27,2021-07-10,13,50.7999992371,49.7051010132
e5,14,MAE,42,validation,2021-06-27,2021-07-11,14,50.7000007629,50.1759643555
e5,14,MAE,42,validation,2021-06-28,2021-06-29,1,50.0000000000,49.9035797119
e5,14,MAE,42,validation,2021-06-28,2021-06-30,2,49.5999984741,49.5457382202
e5,14,MAE,42,validation,2021-06-28,2021-07-01,3,49.2999992371,49.4624099731
e5,14,MAE,42,validation,2021-06-28,2021-07-02,4,49.0000000000,49.6556472778
e5,14,MAE,42,validation,2021-06-28,2021-07-03,5,48.7999992371,49.7268447876
e5,14,MAE,42,validation,2021-06-28,2021-07-04,6,48.7000007629,49.5073547363
e5,14,MAE,42,validation,2021-06-28,2021-07-05,7,48.7000007629,49.4284667969
e5,14,MAE,42,validation,2021-06-28,2021-07-06,8,48.7000007629,50.8956413269
e5,14,MAE,42,validation,2021-06-28,2021-07-07,9,50.2999992371,51.9320297241
e5,14,MAE,42,validation,2021-06-28,2021-07-08,10,50.7000007629,50.2278366089
e5,14,MAE,42,validation,2021-06-28,2021-07-09,11,50.5999984741,50.6051101685
e5,14,MAE,42,validation,2021-06-28,2021-07-10,12,50.7999992371,50.1110496521
e5,14,MAE,42,validation,2021-06-28,2021-07-11,13,50.7000007629,50.2101478577
e5,14,MAE,42,validation,2021-06-28,2021-07-12,14,50.5999984741,50.2990074158
e5,14,MAE,42,validation,2021-06-29,2021-06-30,1,49.5999984741,49.6342697144
e5,14,MAE,42,validation,2021-06-29,2021-07-01,2,49.2999992371,49.4365730286
e5,14,MAE,42,validation,2021-06-29,2021-07-02,3,49.0000000000,49.7811241150
e5,14,MAE,42,validation,2021-06-29,2021-07-03,4,48.7999992371,49.7005348206
e5,14,MAE,42,validation,2021-06-29,2021-07-04,5,48.7000007629,49.7078247070
e5,14,MAE,42,validation,2021-06-29,2021-07-05,6,48.7000007629,49.6489105225
e5,14,MAE,42,validation,2021-06-29,2021-07-06,7,48.7000007629,50.4836235046
e5,14,MAE,42,validation,2021-06-29,2021-07-07,8,50.2999992371,51.2583503723
e5,14,MAE,42,validation,2021-06-29,2021-07-08,9,50.7000007629,49.9219589233
e5,14,MAE,42,validation,2021-06-29,2021-07-09,10,50.5999984741,50.4736366272
e5,14,MAE,42,validation,2021-06-29,2021-07-10,11,50.7999992371,50.0129394531
e5,14,MAE,42,validation,2021-06-29,2021-07-11,12,50.7000007629,50.4421615601
e5,14,MAE,42,validation,2021-06-29,2021-07-12,13,50.5999984741,50.3456878662
e5,14,MAE,42,validation,2021-06-29,2021-07-13,14,50.4000015259,49.5597610474
e5,14,MAE,42,validation,2021-06-30,2021-07-01,1,49.2999992371,49.6849365234
e5,14,MAE,42,validation,2021-06-30,2021-07-02,2,49.0000000000,49.6194686890
e5,14,MAE,42,validation,2021-06-30,2021-07-03,3,48.7999992371,49.5958862305
e5,14,MAE,42,validation,2021-06-30,2021-07-04,4,48.7000007629,49.6071205139
e5,14,MAE,42,validation,2021-06-30,2021-07-05,5,48.7000007629,49.4069900513
e5,14,MAE,42,validation,2021-06-30,2021-07-06,6,48.7000007629,50.1016616821
e5,14,MAE,42,validation,2021-06-30,2021-07-07,7,50.2999992371,50.4728050232
e5,14,MAE,42,validation,2021-06-30,2021-07-08,8,50.7000007629,49.6108398438
e5,14,MAE,42,validation,2021-06-30,2021-07-09,9,50.5999984741,49.9370727539
e5,14,MAE,42,validation,2021-06-30,2021-07-10,10,50.7999992371,49.6375617981
e5,14,MAE,42,validation,2021-06-30,2021-07-11,11,50.7000007629,49.9439849854
e5,14,MAE,42,validation,2021-06-30,2021-07-12,12,50.5999984741,49.8210067749
e5,14,MAE,42,validation,2021-06-30,2021-07-13,13,50.4000015259,49.2312202454
e5,14,MAE,42,validation,2021-06-30,2021-07-14,14,50.5999984741,48.8910636902
e5,14,MAE,42,validation,2021-07-01,2021-07-02,1,49.0000000000,49.3200149536
e5,14,MAE,42,validation,2021-07-01,2021-07-03,2,48.7999992371,49.0173912048
e5,14,MAE,42,validation,2021-07-01,2021-07-04,3,48.7000007629,49.1957550049
e5,14,MAE,42,validation,2021-07-01,2021-07-05,4,48.7000007629,49.0018081665
e5,14,MAE,42,validation,2021-07-01,2021-07-06,5,48.7000007629,49.7860145569
e5,14,MAE,42,validation,2021-07-01,2021-07-07,6,50.2999992371,50.2380180359
e5,14,MAE,42,validation,2021-07-01,2021-07-08,7,50.7000007629,49.0248527527
e5,14,MAE,42,validation,2021-07-01,2021-07-09,8,50.5999984741,49.5863761902
e5,14,MAE,42,validation,2021-07-01,2021-07-10,9,50.7999992371,49.5695266724
e5,14,MAE,42,validation,2021-07-01,2021-07-11,10,50.7000007629,50.0965690613
e5,14,MAE,42,validation,2021-07-01,2021-07-12,11,50.5999984741,49.9374885559
e5,14,MAE,42,validation,2021-07-01,2021-07-13,12,50.4000015259,49.2537574768
e5,14,MAE,42,validation,2021-07-01,2021-07-14,13,50.5999984741,48.7553215027
e5,14,MAE,42,validation,2021-07-01,2021-07-15,14,50.4000015259,48.7162513733
e5,14,MAE,42,validation,2021-07-02,2021-07-03,1,48.7999992371,49.0328712463
e5,14,MAE,42,validation,2021-07-02,2021-07-04,2,48.7000007629,48.8017997742
e5,14,MAE,42,validation,2021-07-02,2021-07-05,3,48.7000007629,48.8718109131
e5,14,MAE,42,validation,2021-07-02,2021-07-06,4,48.7000007629,49.5329170227
e5,14,MAE,42,validation,2021-07-02,2021-07-07,5,50.2999992371,49.7686119080
e5,14,MAE,42,validation,2021-07-02,2021-07-08,6,50.7000007629,48.8063507080
e5,14,MAE,42,validation,2021-07-02,2021-07-09,7,50.5999984741,48.9468803406
e5,14,MAE,42,validation,2021-07-02,2021-07-10,8,50.7999992371,48.7081184387
e5,14,MAE,42,validation,2021-07-02,2021-07-11,9,50.7000007629,49.2894325256
e5,14,MAE,42,validation,2021-07-02,2021-07-12,10,50.5999984741,49.3579864502
e5,14,MAE,42,validation,2021-07-02,2021-07-13,11,50.4000015259,48.6215553284
e5,14,MAE,42,validation,2021-07-02,2021-07-14,12,50.5999984741,48.4030380249
e5,14,MAE,42,validation,2021-07-02,2021-07-15,13,50.4000015259,48.2375831604
e5,14,MAE,42,validation,2021-07-02,2021-07-16,14,50.2999992371,48.2424850464
e5,14,MAE,42,validation,2021-07-03,2021-07-04,1,48.7000007629,48.7181243896
e5,14,MAE,42,validation,2021-07-03,2021-07-05,2,48.7000007629,48.3580665588
e5,14,MAE,42,validation,2021-07-03,2021-07-06,3,48.7000007629,49.1896247864
e5,14,MAE,42,validation,2021-07-03,2021-07-07,4,50.2999992371,49.7021369934
e5,14,MAE,42,validation,2021-07-03,2021-07-08,5,50.7000007629,48.6134872437
e5,14,MAE,42,validation,2021-07-03,2021-07-09,6,50.5999984741,48.8624763489
e5,14,MAE,42,validation,2021-07-03,2021-07-10,7,50.7999992371,48.4814720154
e5,14,MAE,42,validation,2021-07-03,2021-07-11,8,50.7000007629,49.1363258362
e5,14,MAE,42,validation,2021-07-03,2021-07-12,9,50.5999984741,49.2111473083
e5,14,MAE,42,validation,2021-07-03,2021-07-13,10,50.4000015259,48.4446029663
e5,14,MAE,42,validation,2021-07-03,2021-07-14,11,50.5999984741,47.8574752808
e5,14,MAE,42,validation,2021-07-03,2021-07-15,12,50.4000015259,47.8685607910
e5,14,MAE,42,validation,2021-07-03,2021-07-16,13,50.2999992371,47.7436294556
e5,14,MAE,42,validation,2021-07-03,2021-07-17,14,50.0999984741,48.5969161987
e5,14,MAE,42,validation,2021-07-04,2021-07-05,1,48.7000007629,48.7291984558
e5,14,MAE,42,validation,2021-07-04,2021-07-06,2,48.7000007629,49.2721939087
e5,14,MAE,42,validation,2021-07-04,2021-07-07,3,50.2999992371,49.8511619568
e5,14,MAE,42,validation,2021-07-04,2021-07-08,4,50.7000007629,48.8042373657
e5,14,MAE,42,validation,2021-07-04,2021-07-09,5,50.5999984741,49.0056915283
e5,14,MAE,42,validation,2021-07-04,2021-07-10,6,50.7999992371,48.4804229736
e5,14,MAE,42,validation,2021-07-04,2021-07-11,7,50.7000007629,49.2435073853
e5,14,MAE,42,validation,2021-07-04,2021-07-12,8,50.5999984741,49.2831382751
e5,14,MAE,42,validation,2021-07-04,2021-07-13,9,50.4000015259,48.5792083740
e5,14,MAE,42,validation,2021-07-04,2021-07-14,10,50.5999984741,48.2115707397
e5,14,MAE,42,validation,2021-07-04,2021-07-15,11,50.4000015259,48.0151786804
e5,14,MAE,42,validation,2021-07-04,2021-07-16,12,50.2999992371,48.1590080261
e5,14,MAE,42,validation,2021-07-04,2021-07-17,13,50.0999984741,48.9503288269
e5,14,MAE,42,validation,2021-07-04,2021-07-18,14,50.2000007629,48.0972557068
e5,14,MAE,42,validation,2021-07-05,2021-07-06,1,48.7000007629,49.3079643250
