experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2024,test,2023-11-21,2023-11-22,1,50.9000015259,50.7468070984
e5,7,MAE,2024,test,2023-11-21,2023-11-23,2,49.9000015259,50.4682197571
e5,7,MAE,2024,test,2023-11-21,2023-11-24,3,49.2999992371,50.1353874207
e5,7,MAE,2024,test,2023-11-21,2023-11-25,4,48.7000007629,49.6688346863
e5,7,MAE,2024,test,2023-11-21,2023-11-26,5,48.0000000000,49.4077224731
e5,7,MAE,2024,test,2023-11-21,2023-11-27,6,47.0999984741,49.2445335388
e5,7,MAE,2024,test,2023-11-21,2023-11-28,7,46.0999984741,49.1534080505
e5,7,MAE,2024,test,2023-11-22,2023-11-23,1,49.9000015259,49.7367248535
e5,7,MAE,2024,test,2023-11-22,2023-11-24,2,49.2999992371,49.7445526123
e5,7,MAE,2024,test,2023-11-22,2023-11-25,3,48.7000007629,49.2682952881
e5,7,MAE,2024,test,2023-11-22,2023-11-26,4,48.0000000000,49.0523796082
e5,7,MAE,2024,test,2023-11-22,2023-11-27,5,47.0999984741,49.1185531616
e5,7,MAE,2024,test,2023-11-22,2023-11-28,6,46.0999984741,48.9208908081
e5,7,MAE,2024,test,2023-11-22,2023-11-29,7,45.7000007629,48.4302101135
e5,7,MAE,2024,test,2023-11-23,2023-11-24,1,49.2999992371,49.0942916870
e5,7,MAE,2024,test,2023-11-23,2023-11-25,2,48.7000007629,48.7269783020
e5,7,MAE,2024,test,2023-11-23,2023-11-26,3,48.0000000000,48.4390258789
e5,7,MAE,2024,test,2023-11-23,2023-11-27,4,47.0999984741,48.5335731506
e5,7,MAE,2024,test,2023-11-23,2023-11-28,5,46.0999984741,48.3806838989
e5,7,MAE,2024,test,2023-11-23,2023-11-29,6,45.7000007629,47.8777847290
e5,7,MAE,2024,test,2023-11-23,2023-11-30,7,44.7000007629,47.5033187866
e5,7,MAE,2024,test,2023-11-24,2023-11-25,1,48.7000007629,48.2742309570
e5,7,MAE,2024,test,2023-11-24,2023-11-26,2,48.0000000000,48.0209846497
e5,7,MAE,2024,test,2023-11-24,2023-11-27,3,47.0999984741,48.0736732483
e5,7,MAE,2024,test,2023-11-24,2023-11-28,4,46.0999984741,48.1454048157
e5,7,MAE,2024,test,2023-11-24,2023-11-29,5,45.7000007629,47.7893257141
e5,7,MAE,2024,test,2023-11-24,2023-11-30,6,44.7000007629,47.5843048096
e5,7,MAE,2024,test,2023-11-24,2023-12-01,7,44.0999984741,47.6336288452
e5,7,MAE,2024,test,2023-11-25,2023-11-26,1,48.0000000000,47.5665397644
e5,7,MAE,2024,test,2023-11-25,2023-11-27,2,47.0999984741,47.6916885376
e5,7,MAE,2024,test,2023-11-25,2023-11-28,3,46.0999984741,47.7534255981
e5,7,MAE,2024,test,2023-11-25,2023-11-29,4,45.7000007629,47.3898963928
e5,7,MAE,2024,test,2023-11-25,2023-11-30,5,44.7000007629,47.2766227722
e5,7,MAE,2024,test,2023-11-25,2023-12-01,6,44.0999984741,47.2890319824
e5,7,MAE,2024,test,2023-11-25,2023-12-02,7,44.0000000000,47.1572227478
e5,7,MAE,2024,test,2023-11-26,2023-11-27,1,47.0999984741,47.2076301575
e5,7,MAE,2024,test,2023-11-26,2023-11-28,2,46.0999984741,47.1972694397
e5,7,MAE,2024,test,2023-11-26,2023-11-29,3,45.7000007629,46.7678718567
e5,7,MAE,2024,test,2023-11-26,2023-11-30,4,44.7000007629,46.7258300781
e5,7,MAE,2024,test,2023-11-26,2023-12-01,5,44.0999984741,46.6550979614
e5,7,MAE,2024,test,2023-11-26,2023-12-02,6,44.0000000000,46.6225624084
e5,7,MAE,2024,test,2023-11-26,2023-12-03,7,41.5000000000,46.3227920532
e5,7,MAE,2024,test,2023-11-27,2023-11-28,1,46.0999984741,46.6671905518
e5,7,MAE,2024,test,2023-11-27,2023-11-29,2,45.7000007629,46.1328582764
e5,7,MAE,2024,test,2023-11-27,2023-11-30,3,44.7000007629,45.9423980713
e5,7,MAE,2024,test,2023-11-27,2023-12-01,4,44.0999984741,46.1187667847
e5,7,MAE,2024,test,2023-11-27,2023-12-02,5,44.0000000000,46.0313644409
e5,7,MAE,2024,test,2023-11-27,2023-12-03,6,41.5000000000,45.8099594116
e5,7,MAE,2024,test,2023-11-27,2023-12-04,7,43.2999992371,46.0736923218
e5,7,MAE,2024,test,2023-11-28,2023-11-29,1,45.7000007629,45.1257362366
e5,7,MAE,2024,test,2023-11-28,2023-11-30,2,44.7000007629,44.9058914185
e5,7,MAE,2024,test,2023-11-28,2023-12-01,3,44.0999984741,44.8580436707
e5,7,MAE,2024,test,2023-11-28,2023-12-02,4,44.0000000000,44.7211074829
e5,7,MAE,2024,test,2023-11-28,2023-12-03,5,41.5000000000,44.7076644897
e5,7,MAE,2024,test,2023-11-28,2023-12-04,6,43.2999992371,44.6465988159
e5,7,MAE,2024,test,2023-11-28,2023-12-05,7,47.9000015259,45.8426017761
e5,7,MAE,2024,test,2023-11-29,2023-11-30,1,44.7000007629,44.9911117554
e5,7,MAE,2024,test,2023-11-29,2023-12-01,2,44.0999984741,44.7575874329
e5,7,MAE,2024,test,2023-11-29,2023-12-02,3,44.0000000000,44.4771766663
e5,7,MAE,2024,test,2023-11-29,2023-12-03,4,41.5000000000,44.4238662720
e5,7,MAE,2024,test,2023-11-29,2023-12-04,5,43.2999992371,44.6245155334
e5,7,MAE,2024,test,2023-11-29,2023-12-05,6,47.9000015259,45.9596176147
e5,7,MAE,2024,test,2023-11-29,2023-12-06,7,51.9000015259,45.0376472473
e5,7,MAE,2024,test,2023-11-30,2023-12-01,1,44.0999984741,44.1471748352
e5,7,MAE,2024,test,2023-11-30,2023-12-02,2,44.0000000000,43.8047561646
e5,7,MAE,2024,test,2023-11-30,2023-12-03,3,41.5000000000,43.4413223267
e5,7,MAE,2024,test,2023-11-30,2023-12-04,4,43.2999992371,43.5824813843
e5,7,MAE,2024,test,2023-11-30,2023-12-05,5,47.9000015259,45.0220680237
e5,7,MAE,2024,test,2023-11-30,2023-12-06,6,51.9000015259,44.0638771057
e5,7,MAE,2024,test,2023-11-30,2023-12-07,7,51.0000000000,44.3197669983
e5,7,MAE,2024,test,2023-12-01,2023-12-02,1,44.0000000000,43.4597930908
e5,7,MAE,2024,test,2023-12-01,2023-12-03,2,41.5000000000,43.3401985168
e5,7,MAE,2024,test,2023-12-01,2023-12-04,3,43.2999992371,43.3289184570
e5,7,MAE,2024,test,2023-12-01,2023-12-05,4,47.9000015259,44.9247741699
e5,7,MAE,2024,test,2023-12-01,2023-12-06,5,51.9000015259,44.0448455811
e5,7,MAE,2024,test,2023-12-01,2023-12-07,6,51.0000000000,44.2429771423
e5,7,MAE,2024,test,2023-12-01,2023-12-08,7,49.7000007629,43.7644691467
e5,7,MAE,2024,test,2023-12-02,2023-12-03,1,41.5000000000,43.8239593506
e5,7,MAE,2024,test,2023-12-02,2023-12-04,2,43.2999992371,43.9063453674
e5,7,MAE,2024,test,2023-12-02,2023-12-05,3,47.9000015259,45.2813034058
e5,7,MAE,2024,test,2023-12-02,2023-12-06,4,51.9000015259,44.4427909851
e5,7,MAE,2024,test,2023-12-02,2023-12-07,5,51.0000000000,44.4806823730
e5,7,MAE,2024,test,2023-12-02,2023-12-08,6,49.7000007629,44.0484161377
e5,7,MAE,2024,test,2023-12-02,2023-12-09,7,48.5000000000,44.0386810303
e5,7,MAE,2024,test,2023-12-03,2023-12-04,1,43.2999992371,41.3621673584
e5,7,MAE,2024,test,2023-12-03,2023-12-05,2,47.9000015259,42.2450790405
e5,7,MAE,2024,test,2023-12-03,2023-12-06,3,51.9000015259,41.4812660217
e5,7,MAE,2024,test,2023-12-03,2023-12-07,4,51.0000000000,41.5904541016
e5,7,MAE,2024,test,2023-12-03,2023-12-08,5,49.7000007629,41.0474929810
e5,7,MAE,2024,test,2023-12-03,2023-12-09,6,48.5000000000,40.7456398010
e5,7,MAE,2024,test,2023-12-03,2023-12-10,7,48.4000015259,40.7537879944
e5,7,MAE,2024,test,2023-12-04,2023-12-05,1,47.9000015259,44.0933341980
e5,7,MAE,2024,test,2023-12-04,2023-12-06,2,51.9000015259,43.1666297913
e5,7,MAE,2024,test,2023-12-04,2023-12-07,3,51.0000000000,43.1963233948
e5,7,MAE,2024,test,2023-12-04,2023-12-08,4,49.7000007629,42.5733795166
e5,7,MAE,2024,test,2023-12-04,2023-12-09,5,48.5000000000,42.4246368408
e5,7,MAE,2024,test,2023-12-04,2023-12-10,6,48.4000015259,41.9020500183
e5,7,MAE,2024,test,2023-12-04,2023-12-11,7,48.7999992371,42.1152534485
e5,7,MAE,2024,test,2023-12-05,2023-12-06,1,51.9000015259,47.5657920837
e5,7,MAE,2024,test,2023-12-05,2023-12-07,2,51.0000000000,47.3922805786
e5,7,MAE,2024,test,2023-12-05,2023-12-08,3,49.7000007629,46.7486343384
e5,7,MAE,2024,test,2023-12-05,2023-12-09,4,48.5000000000,46.4860534668
e5,7,MAE,2024,test,2023-12-05,2023-12-10,5,48.4000015259,46.2359504700
e5,7,MAE,2024,test,2023-12-05,2023-12-11,6,48.7999992371,46.2341079712
e5,7,MAE,2024,test,2023-12-05,2023-12-12,7,46.9000015259,46.4249153137
e5,7,MAE,2024,test,2023-12-06,2023-12-07,1,51.0000000000,51.0913238525
e5,7,MAE,2024,test,2023-12-06,2023-12-08,2,49.7000007629,50.2916030884
e5,7,MAE,2024,test,2023-12-06,2023-12-09,3,48.5000000000,50.0341262817
e5,7,MAE,2024,test,2023-12-06,2023-12-10,4,48.4000015259,49.8153495789
e5,7,MAE,2024,test,2023-12-06,2023-12-11,5,48.7999992371,50.1072158813
e5,7,MAE,2024,test,2023-12-06,2023-12-12,6,46.9000015259,49.8648910522
e5,7,MAE,2024,test,2023-12-06,2023-12-13,7,44.5000000000,49.9405517578
e5,7,MAE,2024,test,2023-12-07,2023-12-08,1,49.7000007629,49.7628974915
e5,7,MAE,2024,test,2023-12-07,2023-12-09,2,48.5000000000,49.6497764587
e5,7,MAE,2024,test,2023-12-07,2023-12-10,3,48.4000015259,49.2372627258
e5,7,MAE,2024,test,2023-12-07,2023-12-11,4,48.7999992371,49.7466392517
e5,7,MAE,2024,test,2023-12-07,2023-12-12,5,46.9000015259,49.8251953125
e5,7,MAE,2024,test,2023-12-07,2023-12-13,6,44.5000000000,49.8164062500
e5,7,MAE,2024,test,2023-12-07,2023-12-14,7,44.0999984741,50.1942100525
e5,7,MAE,2024,test,2023-12-08,2023-12-09,1,48.5000000000,48.9450302124
e5,7,MAE,2024,test,2023-12-08,2023-12-10,2,48.4000015259,48.8387069702
e5,7,MAE,2024,test,2023-12-08,2023-12-11,3,48.7999992371,49.0980148315
e5,7,MAE,2024,test,2023-12-08,2023-12-12,4,46.9000015259,49.5030822754
e5,7,MAE,2024,test,2023-12-08,2023-12-13,5,44.5000000000,49.7141265869
e5,7,MAE,2024,test,2023-12-08,2023-12-14,6,44.0999984741,50.4560089111
e5,7,MAE,2024,test,2023-12-08,2023-12-15,7,43.0999984741,50.5129661560
e5,7,MAE,2024,test,2023-12-09,2023-12-10,1,48.4000015259,47.8196792603
e5,7,MAE,2024,test,2023-12-09,2023-12-11,2,48.7999992371,48.0608749390
e5,7,MAE,2024,test,2023-12-09,2023-12-12,3,46.9000015259,48.2207717896
e5,7,MAE,2024,test,2023-12-09,2023-12-13,4,44.5000000000,48.3205337524
e5,7,MAE,2024,test,2023-12-09,2023-12-14,5,44.0999984741,48.7409820557
e5,7,MAE,2024,test,2023-12-09,2023-12-15,6,43.0999984741,48.7548751831
e5,7,MAE,2024,test,2023-12-09,2023-12-16,7,40.7000007629,48.2443580627
e5,7,MAE,2024,test,2023-12-10,2023-12-11,1,48.7999992371,47.7411155701
e5,7,MAE,2024,test,2023-12-10,2023-12-12,2,46.9000015259,47.7175941467
e5,7,MAE,2024,test,2023-12-10,2023-12-13,3,44.5000000000,47.7938194275
e5,7,MAE,2024,test,2023-12-10,2023-12-14,4,44.0999984741,48.0774688721
e5,7,MAE,2024,test,2023-12-10,2023-12-15,5,43.0999984741,48.4329376221
e5,7,MAE,2024,test,2023-12-10,2023-12-16,6,40.7000007629,47.6964454651
e5,7,MAE,2024,test,2023-12-10,2023-12-17,7,38.7000007629,47.3465995789
e5,7,MAE,2024,test,2023-12-11,2023-12-12,1,46.9000015259,48.2316741943
e5,7,MAE,2024,test,2023-12-11,2023-12-13,2,44.5000000000,48.0128097534
e5,7,MAE,2024,test,2023-12-11,2023-12-14,3,44.0999984741,48.1408538818
e5,7,MAE,2024,test,2023-12-11,2023-12-15,4,43.0999984741,47.9557762146
e5,7,MAE,2024,test,2023-12-11,2023-12-16,5,40.7000007629,47.3762016296
e5,7,MAE,2024,test,2023-12-11,2023-12-17,6,38.7000007629,46.8538284302
e5,7,MAE,2024,test,2023-12-11,2023-12-18,7,36.5000000000,46.8718986511
e5,7,MAE,2024,test,2023-12-12,2023-12-13,1,44.5000000000,46.4547996521
e5,7,MAE,2024,test,2023-12-12,2023-12-14,2,44.0999984741,46.6400680542
e5,7,MAE,2024,test,2023-12-12,2023-12-15,3,43.0999984741,46.4115791321
e5,7,MAE,2024,test,2023-12-12,2023-12-16,4,40.7000007629,45.7814178467
e5,7,MAE,2024,test,2023-12-12,2023-12-17,5,38.7000007629,45.2670631409
e5,7,MAE,2024,test,2023-12-12,2023-12-18,6,36.5000000000,45.2196311951
e5,7,MAE,2024,test,2023-12-12,2023-12-19,7,35.2999992371,45.1179428101
e5,7,MAE,2024,test,2023-12-13,2023-12-14,1,44.0999984741,44.1281356812
e5,7,MAE,2024,test,2023-12-13,2023-12-15,2,43.0999984741,43.9315681458
e5,7,MAE,2024,test,2023-12-13,2023-12-16,3,40.7000007629,43.4098854065
e5,7,MAE,2024,test,2023-12-13,2023-12-17,4,38.7000007629,43.0322341919
e5,7,MAE,2024,test,2023-12-13,2023-12-18,5,36.5000000000,43.1318550110
e5,7,MAE,2024,test,2023-12-13,2023-12-19,6,35.2999992371,42.9567298889
e5,7,MAE,2024,test,2023-12-13,2023-12-20,7,34.5000000000,42.5758514404
e5,7,MAE,2024,test,2023-12-14,2023-12-15,1,43.0999984741,43.4763107300
e5,7,MAE,2024,test,2023-12-14,2023-12-16,2,40.7000007629,42.9979209900
e5,7,MAE,2024,test,2023-12-14,2023-12-17,3,38.7000007629,42.3965759277
e5,7,MAE,2024,test,2023-12-14,2023-12-18,4,36.5000000000,42.7136535645
e5,7,MAE,2024,test,2023-12-14,2023-12-19,5,35.2999992371,42.5595588684
e5,7,MAE,2024,test,2023-12-14,2023-12-20,6,34.5000000000,42.1235351562
e5,7,MAE,2024,test,2023-12-14,2023-12-21,7,33.0999984741,42.1305541992
e5,7,MAE,2024,test,2023-12-15,2023-12-16,1,40.7000007629,42.2602577209
e5,7,MAE,2024,test,2023-12-15,2023-12-17,2,38.7000007629,41.8065795898
e5,7,MAE,2024,test,2023-12-15,2023-12-18,3,36.5000000000,41.8227806091
e5,7,MAE,2024,test,2023-12-15,2023-12-19,4,35.2999992371,41.5727348328
e5,7,MAE,2024,test,2023-12-15,2023-12-20,5,34.5000000000,41.2266807556
e5,7,MAE,2024,test,2023-12-15,2023-12-21,6,33.0999984741,41.1552886963
e5,7,MAE,2024,test,2023-12-15,2023-12-22,7,31.8999996185,41.3991317749
e5,7,MAE,2024,test,2023-12-16,2023-12-17,1,38.7000007629,39.7092018127
e5,7,MAE,2024,test,2023-12-16,2023-12-18,2,36.5000000000,39.5444946289
e5,7,MAE,2024,test,2023-12-16,2023-12-19,3,35.2999992371,39.3339462280
e5,7,MAE,2024,test,2023-12-16,2023-12-20,4,34.5000000000,38.9519233704
e5,7,MAE,2024,test,2023-12-16,2023-12-21,5,33.0999984741,39.0262374878
e5,7,MAE,2024,test,2023-12-16,2023-12-22,6,31.8999996185,39.1708297729
e5,7,MAE,2024,test,2023-12-16,2023-12-23,7,33.0000000000,39.1819686890
e5,7,MAE,2024,test,2023-12-17,2023-12-18,1,36.5000000000,38.1020774841
e5,7,MAE,2024,test,2023-12-17,2023-12-19,2,35.2999992371,37.7180404663
e5,7,MAE,2024,test,2023-12-17,2023-12-20,3,34.5000000000,36.9773292542
e5,7,MAE,2024,test,2023-12-17,2023-12-21,4,33.0999984741,37.2294120789
e5,7,MAE,2024,test,2023-12-17,2023-12-22,5,31.8999996185,37.2387809753
e5,7,MAE,2024,test,2023-12-17,2023-12-23,6,33.0000000000,37.2491188049
e5,7,MAE,2024,test,2023-12-17,2023-12-24,7,32.0999984741,37.2032966614
e5,7,MAE,2024,test,2023-12-18,2023-12-19,1,35.2999992371,36.1691284180
e5,7,MAE,2024,test,2023-12-18,2023-12-20,2,34.5000000000,35.4858779907
e5,7,MAE,2024,test,2023-12-18,2023-12-21,3,33.0999984741,35.3663520813
e5,7,MAE,2024,test,2023-12-18,2023-12-22,4,31.8999996185,35.6474151611
e5,7,MAE,2024,test,2023-12-18,2023-12-23,5,33.0000000000,35.5635604858
e5,7,MAE,2024,test,2023-12-18,2023-12-24,6,32.0999984741,35.4305076599
e5,7,MAE,2024,test,2023-12-18,2023-12-25,7,35.0000000000,37.3764038086
e5,7,MAE,2024,test,2023-12-19,2023-12-20,1,34.5000000000,34.2731895447
e5,7,MAE,2024,test,2023-12-19,2023-12-21,2,33.0999984741,34.0898818970
e5,7,MAE,2024,test,2023-12-19,2023-12-22,3,31.8999996185,34.2633934021
e5,7,MAE,2024,test,2023-12-19,2023-12-23,4,33.0000000000,34.1748352051
e5,7,MAE,2024,test,2023-12-19,2023-12-24,5,32.0999984741,34.3248786926
e5,7,MAE,2024,test,2023-12-19,2023-12-25,6,35.0000000000,36.4346046448
e5,7,MAE,2024,test,2023-12-19,2023-12-26,7,43.9000015259,35.1566047668
e5,7,MAE,2024,test,2023-12-20,2023-12-21,1,33.0999984741,33.5440826416
e5,7,MAE,2024,test,2023-12-20,2023-12-22,2,31.8999996185,33.3154144287
e5,7,MAE,2024,test,2023-12-20,2023-12-23,3,33.0000000000,33.0082206726
e5,7,MAE,2024,test,2023-12-20,2023-12-24,4,32.0999984741,32.9795227051
e5,7,MAE,2024,test,2023-12-20,2023-12-25,5,35.0000000000,34.7395248413
e5,7,MAE,2024,test,2023-12-20,2023-12-26,6,43.9000015259,33.5116233826
e5,7,MAE,2024,test,2023-12-20,2023-12-27,7,43.5000000000,32.3481483459
e5,7,MAE,2024,test,2023-12-21,2023-12-22,1,31.8999996185,32.7368583679
e5,7,MAE,2024,test,2023-12-21,2023-12-23,2,33.0000000000,32.4864883423
e5,7,MAE,2024,test,2023-12-21,2023-12-24,3,32.0999984741,32.1655921936
e5,7,MAE,2024,test,2023-12-21,2023-12-25,4,35.0000000000,33.9605751038
e5,7,MAE,2024,test,2023-12-21,2023-12-26,5,43.9000015259,32.6545372009
e5,7,MAE,2024,test,2023-12-21,2023-12-27,6,43.5000000000,31.4616317749
e5,7,MAE,2024,test,2023-12-21,2023-12-28,7,42.5999984741,31.7055530548
e5,7,MAE,2024,test,2023-12-22,2023-12-23,1,33.0000000000,31.7418022156
e5,7,MAE,2024,test,2023-12-22,2023-12-24,2,32.0999984741,31.5648097992
e5,7,MAE,2024,test,2023-12-22,2023-12-25,3,35.0000000000,33.1302299500
e5,7,MAE,2024,test,2023-12-22,2023-12-26,4,43.9000015259,31.9225883484
e5,7,MAE,2024,test,2023-12-22,2023-12-27,5,43.5000000000,31.0128402710
e5,7,MAE,2024,test,2023-12-22,2023-12-28,6,42.5999984741,30.8834838867
e5,7,MAE,2024,test,2023-12-22,2023-12-29,7,46.5000000000,34.6079139709
e5,7,MAE,2024,test,2023-12-23,2023-12-24,1,32.0999984741,32.6524238586
e5,7,MAE,2024,test,2023-12-23,2023-12-25,2,35.0000000000,34.0675468445
e5,7,MAE,2024,test,2023-12-23,2023-12-26,3,43.9000015259,32.5884475708
e5,7,MAE,2024,test,2023-12-23,2023-12-27,4,43.5000000000,31.5344276428
e5,7,MAE,2024,test,2023-12-23,2023-12-28,5,42.5999984741,31.4812126160
e5,7,MAE,2024,test,2023-12-23,2023-12-29,6,46.5000000000,34.8377952576
e5,7,MAE,2024,test,2023-12-23,2023-12-30,7,51.4000015259,31.8333034515
e5,7,MAE,2024,test,2023-12-24,2023-12-25,1,35.0000000000,33.3633918762
e5,7,MAE,2024,test,2023-12-24,2023-12-26,2,43.9000015259,32.0465660095
e5,7,MAE,2024,test,2023-12-24,2023-12-27,3,43.5000000000,30.8839797974
e5,7,MAE,2024,test,2023-12-24,2023-12-28,4,42.5999984741,30.7558116913
e5,7,MAE,2024,test,2023-12-24,2023-12-29,5,46.5000000000,34.4530296326
e5,7,MAE,2024,test,2023-12-24,2023-12-30,6,51.4000015259,31.1749267578
e5,7,MAE,2024,test,2023-12-24,2023-12-31,7,50.4000015259,34.2486228943
e5,7,MAE,2024,test,2023-12-25,2023-12-26,1,43.9000015259,35.2891311646
e5,7,MAE,2024,test,2023-12-25,2023-12-27,2,43.5000000000,34.3521499634
e5,7,MAE,2024,test,2023-12-25,2023-12-28,3,42.5999984741,34.1688346863
e5,7,MAE,2024,test,2023-12-25,2023-12-29,4,46.5000000000,38.0771751404
e5,7,MAE,2024,test,2023-12-25,2023-12-30,5,51.4000015259,34.6921157837
e5,7,MAE,2024,test,2023-12-25,2023-12-31,6,50.4000015259,38.1797676086
e5,7,MAE,2024,test,2023-12-25,2024-01-01,7,51.5000000000,35.2785453796
e5,7,MAE,2024,test,2023-12-26,2023-12-27,1,43.5000000000,43.2647361755
e5,7,MAE,2024,test,2023-12-26,2023-12-28,2,42.5999984741,43.3036460876
e5,7,MAE,2024,test,2023-12-26,2023-12-29,3,46.5000000000,46.9657897949
e5,7,MAE,2024,test,2023-12-26,2023-12-30,4,51.4000015259,43.5387458801
e5,7,MAE,2024,test,2023-12-26,2023-12-31,5,50.4000015259,47.0620803833
e5,7,MAE,2024,test,2023-12-26,2024-01-01,6,51.5000000000,43.8088073730
e5,7,MAE,2024,test,2023-12-26,2024-01-02,7,50.2000007629,43.9024124146
e5,7,MAE,2024,test,2023-12-27,2023-12-28,1,42.5999984741,43.8973884583
e5,7,MAE,2024,test,2023-12-27,2023-12-29,2,46.5000000000,47.7695388794
e5,7,MAE,2024,test,2023-12-27,2023-12-30,3,51.4000015259,44.3537445068
e5,7,MAE,2024,test,2023-12-27,2023-12-31,4,50.4000015259,47.8116493225
e5,7,MAE,2024,test,2023-12-27,2024-01-01,5,51.5000000000,44.7892723083
e5,7,MAE,2024,test,2023-12-27,2024-01-02,6,50.2000007629,45.0584106445
e5,7,MAE,2024,test,2023-12-27,2024-01-03,7,49.0000000000,44.9923858643
e5,7,MAE,2024,test,2023-12-28,2023-12-29,1,46.5000000000,46.4531898499
e5,7,MAE,2024,test,2023-12-28,2023-12-30,2,51.4000015259,42.9210319519
e5,7,MAE,2024,test,2023-12-28,2023-12-31,3,50.4000015259,46.2187194824
e5,7,MAE,2024,test,2023-12-28,2024-01-01,4,51.5000000000,43.2401390076
e5,7,MAE,2024,test,2023-12-28,2024-01-02,5,50.2000007629,43.3317298889
e5,7,MAE,2024,test,2023-12-28,2024-01-03,6,49.0000000000,42.9801788330
e5,7,MAE,2024,test,2023-12-28,2024-01-04,7,48.0000000000,43.0110473633
e5,7,MAE,2024,test,2023-12-29,2023-12-30,1,51.4000015259,46.3665237427
e5,7,MAE,2024,test,2023-12-29,2023-12-31,2,50.4000015259,48.7334251404
e5,7,MAE,2024,test,2023-12-29,2024-01-01,3,51.5000000000,46.1979751587
e5,7,MAE,2024,test,2023-12-29,2024-01-02,4,50.2000007629,46.1932144165
e5,7,MAE,2024,test,2023-12-29,2024-01-03,5,49.0000000000,45.8445930481
e5,7,MAE,2024,test,2023-12-29,2024-01-04,6,48.0000000000,45.5496673584
e5,7,MAE,2024,test,2023-12-29,2024-01-05,7,47.5000000000,46.3792495728
e5,7,MAE,2024,test,2023-12-30,2023-12-31,1,50.4000015259,53.5321998596
e5,7,MAE,2024,test,2023-12-30,2024-01-01,2,51.5000000000,51.1844673157
e5,7,MAE,2024,test,2023-12-30,2024-01-02,3,50.2000007629,51.2069396973
e5,7,MAE,2024,test,2023-12-30,2024-01-03,4,49.0000000000,50.7893905640
e5,7,MAE,2024,test,2023-12-30,2024-01-04,5,48.0000000000,50.8489913940
e5,7,MAE,2024,test,2023-12-30,2024-01-05,6,47.5000000000,51.1735954285
e5,7,MAE,2024,test,2023-12-30,2024-01-06,7,48.5000000000,51.1324844360
e5,7,MAE,2024,test,2023-12-31,2024-01-01,1,51.5000000000,49.8191947937
e5,7,MAE,2024,test,2023-12-31,2024-01-02,2,50.2000007629,49.6524887085
e5,7,MAE,2024,test,2023-12-31,2024-01-03,3,49.0000000000,49.2820816040
e5,7,MAE,2024,test,2023-12-31,2024-01-04,4,48.0000000000,49.0895042419
e5,7,MAE,2024,test,2023-12-31,2024-01-05,5,47.5000000000,49.6027374268
e5,7,MAE,2024,test,2023-12-31,2024-01-06,6,48.5000000000,49.2757301331
e5,7,MAE,2024,test,2023-12-31,2024-01-07,7,49.0000000000,48.6351661682
e5,7,MAE,2024,test,2024-01-01,2024-01-02,1,50.2000007629,50.9316291809
e5,7,MAE,2024,test,2024-01-01,2024-01-03,2,49.0000000000,50.4156532288
e5,7,MAE,2024,test,2024-01-01,2024-01-04,3,48.0000000000,49.9125785828
e5,7,MAE,2024,test,2024-01-01,2024-01-05,4,47.5000000000,50.4537124634
e5,7,MAE,2024,test,2024-01-01,2024-01-06,5,48.5000000000,50.2314758301
e5,7,MAE,2024,test,2024-01-01,2024-01-07,6,49.0000000000,49.2707443237
e5,7,MAE,2024,test,2024-01-01,2024-01-08,7,47.7999992371,49.5484771729
e5,7,MAE,2024,test,2024-01-02,2024-01-03,1,49.0000000000,49.2150344849
e5,7,MAE,2024,test,2024-01-02,2024-01-04,2,48.0000000000,48.9913902283
e5,7,MAE,2024,test,2024-01-02,2024-01-05,3,47.5000000000,49.3330955505
e5,7,MAE,2024,test,2024-01-02,2024-01-06,4,48.5000000000,49.0277099609
e5,7,MAE,2024,test,2024-01-02,2024-01-07,5,49.0000000000,47.9665107727
e5,7,MAE,2024,test,2024-01-02,2024-01-08,6,47.7999992371,47.9665603638
e5,7,MAE,2024,test,2024-01-02,2024-01-09,7,46.5000000000,47.9148635864
e5,7,MAE,2024,test,2024-01-03,2024-01-04,1,48.0000000000,47.9231796265
e5,7,MAE,2024,test,2024-01-03,2024-01-05,2,47.5000000000,48.3426513672
e5,7,MAE,2024,test,2024-01-03,2024-01-06,3,48.5000000000,47.9129829407
e5,7,MAE,2024,test,2024-01-03,2024-01-07,4,49.0000000000,46.8804435730
e5,7,MAE,2024,test,2024-01-03,2024-01-08,5,47.7999992371,46.9496116638
e5,7,MAE,2024,test,2024-01-03,2024-01-09,6,46.5000000000,46.9574623108
e5,7,MAE,2024,test,2024-01-03,2024-01-10,7,45.0000000000,47.2001037598
e5,7,MAE,2024,test,2024-01-04,2024-01-05,1,47.5000000000,47.7858772278
e5,7,MAE,2024,test,2024-01-04,2024-01-06,2,48.5000000000,47.4991950989
e5,7,MAE,2024,test,2024-01-04,2024-01-07,3,49.0000000000,46.3490486145
e5,7,MAE,2024,test,2024-01-04,2024-01-08,4,47.7999992371,46.4035682678
e5,7,MAE,2024,test,2024-01-04,2024-01-09,5,46.5000000000,46.4700965881
e5,7,MAE,2024,test,2024-01-04,2024-01-10,6,45.0000000000,46.8773422241
e5,7,MAE,2024,test,2024-01-04,2024-01-11,7,44.4000015259,46.8258285522
e5,7,MAE,2024,test,2024-01-05,2024-01-06,1,48.5000000000,47.2928352356
e5,7,MAE,2024,test,2024-01-05,2024-01-07,2,49.0000000000,45.9574699402
