experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,3,validation,2021-07-08,2021-07-10,2,50.7999992371,50.6008529663
e5,7,MAE,3,validation,2021-07-08,2021-07-11,3,50.7000007629,50.2965774536
e5,7,MAE,3,validation,2021-07-08,2021-07-12,4,50.5999984741,50.3430595398
e5,7,MAE,3,validation,2021-07-08,2021-07-13,5,50.4000015259,49.9327812195
e5,7,MAE,3,validation,2021-07-08,2021-07-14,6,50.5999984741,49.5571975708
e5,7,MAE,3,validation,2021-07-08,2021-07-15,7,50.4000015259,49.0795326233
e5,7,MAE,3,validation,2021-07-09,2021-07-10,1,50.7999992371,50.0505599976
e5,7,MAE,3,validation,2021-07-09,2021-07-11,2,50.7000007629,50.5005607605
e5,7,MAE,3,validation,2021-07-09,2021-07-12,3,50.5999984741,49.9846687317
e5,7,MAE,3,validation,2021-07-09,2021-07-13,4,50.4000015259,49.9566230774
e5,7,MAE,3,validation,2021-07-09,2021-07-14,5,50.5999984741,49.6064300537
e5,7,MAE,3,validation,2021-07-09,2021-07-15,6,50.4000015259,49.2260475159
e5,7,MAE,3,validation,2021-07-09,2021-07-16,7,50.2999992371,48.8146438599
e5,7,MAE,3,validation,2021-07-10,2021-07-11,1,50.7000007629,50.1015281677
e5,7,MAE,3,validation,2021-07-10,2021-07-12,2,50.5999984741,50.0856628418
e5,7,MAE,3,validation,2021-07-10,2021-07-13,3,50.4000015259,49.3446884155
e5,7,MAE,3,validation,2021-07-10,2021-07-14,4,50.5999984741,49.3963699341
e5,7,MAE,3,validation,2021-07-10,2021-07-15,5,50.4000015259,48.8899345398
e5,7,MAE,3,validation,2021-07-10,2021-07-16,6,50.2999992371,49.0037612915
e5,7,MAE,3,validation,2021-07-10,2021-07-17,7,50.0999984741,48.1447677612
e5,7,MAE,3,validation,2021-07-11,2021-07-12,1,50.5999984741,50.0060539246
e5,7,MAE,3,validation,2021-07-11,2021-07-13,2,50.4000015259,50.1185836792
e5,7,MAE,3,validation,2021-07-11,2021-07-14,3,50.5999984741,48.9984283447
e5,7,MAE,3,validation,2021-07-11,2021-07-15,4,50.4000015259,49.0145492554
e5,7,MAE,3,validation,2021-07-11,2021-07-16,5,50.2999992371,49.0249366760
e5,7,MAE,3,validation,2021-07-11,2021-07-17,6,50.0999984741,49.0740394592
e5,7,MAE,3,validation,2021-07-11,2021-07-18,7,50.2000007629,48.7239837646
e5,7,MAE,3,validation,2021-07-12,2021-07-13,1,50.4000015259,50.1107978821
e5,7,MAE,3,validation,2021-07-12,2021-07-14,2,50.5999984741,50.2599678040
e5,7,MAE,3,validation,2021-07-12,2021-07-15,3,50.4000015259,49.1649131775
e5,7,MAE,3,validation,2021-07-12,2021-07-16,4,50.2999992371,49.0890617371
e5,7,MAE,3,validation,2021-07-12,2021-07-17,5,50.0999984741,48.7087326050
e5,7,MAE,3,validation,2021-07-12,2021-07-18,6,50.2000007629,48.8722763062
e5,7,MAE,3,validation,2021-07-12,2021-07-19,7,50.2000007629,48.5481452942
e5,7,MAE,3,validation,2021-07-13,2021-07-14,1,50.5999984741,50.0902175903
e5,7,MAE,3,validation,2021-07-13,2021-07-15,2,50.4000015259,49.9485130310
e5,7,MAE,3,validation,2021-07-13,2021-07-16,3,50.2999992371,49.3426132202
e5,7,MAE,3,validation,2021-07-13,2021-07-17,4,50.0999984741,49.5387916565
e5,7,MAE,3,validation,2021-07-13,2021-07-18,5,50.2000007629,49.4400711060
e5,7,MAE,3,validation,2021-07-13,2021-07-19,6,50.2000007629,49.4689788818
e5,7,MAE,3,validation,2021-07-13,2021-07-20,7,50.2999992371,49.6690597534
e5,7,MAE,3,validation,2021-07-14,2021-07-15,1,50.4000015259,50.5359497070
e5,7,MAE,3,validation,2021-07-14,2021-07-16,2,50.2999992371,50.2873611450
e5,7,MAE,3,validation,2021-07-14,2021-07-17,3,50.0999984741,49.9782905579
e5,7,MAE,3,validation,2021-07-14,2021-07-18,4,50.2000007629,49.6289100647
e5,7,MAE,3,validation,2021-07-14,2021-07-19,5,50.2000007629,49.4807434082
e5,7,MAE,3,validation,2021-07-14,2021-07-20,6,50.2999992371,49.4088172913
e5,7,MAE,3,validation,2021-07-14,2021-07-21,7,50.2999992371,48.6881332397
e5,7,MAE,3,validation,2021-07-15,2021-07-16,1,50.2999992371,50.4719352722
e5,7,MAE,3,validation,2021-07-15,2021-07-17,2,50.0999984741,50.2729492188
e5,7,MAE,3,validation,2021-07-15,2021-07-18,3,50.2000007629,49.8263702393
e5,7,MAE,3,validation,2021-07-15,2021-07-19,4,50.2000007629,49.6138000488
e5,7,MAE,3,validation,2021-07-15,2021-07-20,5,50.2999992371,49.5149002075
e5,7,MAE,3,validation,2021-07-15,2021-07-21,6,50.2999992371,49.1991844177
e5,7,MAE,3,validation,2021-07-15,2021-07-22,7,50.4000015259,49.7657661438
e5,7,MAE,3,validation,2021-07-16,2021-07-17,1,50.0999984741,50.0645980835
e5,7,MAE,3,validation,2021-07-16,2021-07-18,2,50.2000007629,50.2129135132
e5,7,MAE,3,validation,2021-07-16,2021-07-19,3,50.2000007629,49.9043083191
e5,7,MAE,3,validation,2021-07-16,2021-07-20,4,50.2999992371,49.8407478333
e5,7,MAE,3,validation,2021-07-16,2021-07-21,5,50.2999992371,49.1072883606
e5,7,MAE,3,validation,2021-07-16,2021-07-22,6,50.4000015259,49.8998603821
e5,7,MAE,3,validation,2021-07-16,2021-07-23,7,50.2999992371,49.4744110107
e5,7,MAE,3,validation,2021-07-17,2021-07-18,1,50.2000007629,49.9170074463
e5,7,MAE,3,validation,2021-07-17,2021-07-19,2,50.2000007629,49.9596405029
e5,7,MAE,3,validation,2021-07-17,2021-07-20,3,50.2999992371,49.6273078918
e5,7,MAE,3,validation,2021-07-17,2021-07-21,4,50.2999992371,49.3792266846
e5,7,MAE,3,validation,2021-07-17,2021-07-22,5,50.4000015259,49.9236450195
e5,7,MAE,3,validation,2021-07-17,2021-07-23,6,50.2999992371,49.8476028442
e5,7,MAE,3,validation,2021-07-17,2021-07-24,7,50.2000007629,49.4617156982
e5,7,MAE,3,validation,2021-07-18,2021-07-19,1,50.2000007629,50.3829765320
e5,7,MAE,3,validation,2021-07-18,2021-07-20,2,50.2999992371,50.5072593689
e5,7,MAE,3,validation,2021-07-18,2021-07-21,3,50.2999992371,49.8720741272
e5,7,MAE,3,validation,2021-07-18,2021-07-22,4,50.4000015259,50.0733528137
e5,7,MAE,3,validation,2021-07-18,2021-07-23,5,50.2999992371,49.5752677917
e5,7,MAE,3,validation,2021-07-18,2021-07-24,6,50.2000007629,49.4806861877
e5,7,MAE,3,validation,2021-07-18,2021-07-25,7,50.0999984741,49.1213417053
e5,7,MAE,3,validation,2021-07-19,2021-07-20,1,50.2999992371,50.2065277100
e5,7,MAE,3,validation,2021-07-19,2021-07-21,2,50.2999992371,50.5400238037
e5,7,MAE,3,validation,2021-07-19,2021-07-22,3,50.4000015259,50.1367378235
e5,7,MAE,3,validation,2021-07-19,2021-07-23,4,50.2999992371,49.7841224670
e5,7,MAE,3,validation,2021-07-19,2021-07-24,5,50.2000007629,50.4473724365
e5,7,MAE,3,validation,2021-07-19,2021-07-25,6,50.0999984741,50.1992378235
e5,7,MAE,3,validation,2021-07-19,2021-07-26,7,49.7999992371,50.9012527466
e5,7,MAE,3,validation,2021-07-20,2021-07-21,1,50.2999992371,50.5738868713
e5,7,MAE,3,validation,2021-07-20,2021-07-22,2,50.4000015259,51.0654563904
e5,7,MAE,3,validation,2021-07-20,2021-07-23,3,50.2999992371,50.8230781555
e5,7,MAE,3,validation,2021-07-20,2021-07-24,4,50.2000007629,50.3119621277
e5,7,MAE,3,validation,2021-07-20,2021-07-25,5,50.0999984741,49.9628868103
e5,7,MAE,3,validation,2021-07-20,2021-07-26,6,49.7999992371,50.0817756653
e5,7,MAE,3,validation,2021-07-20,2021-07-27,7,49.9000015259,50.0921630859
e5,7,MAE,3,validation,2021-07-21,2021-07-22,1,50.4000015259,50.6734771729
e5,7,MAE,3,validation,2021-07-21,2021-07-23,2,50.2999992371,50.3647918701
e5,7,MAE,3,validation,2021-07-21,2021-07-24,3,50.2000007629,49.9325332642
e5,7,MAE,3,validation,2021-07-21,2021-07-25,4,50.0999984741,49.5792312622
e5,7,MAE,3,validation,2021-07-21,2021-07-26,5,49.7999992371,49.2587966919
e5,7,MAE,3,validation,2021-07-21,2021-07-27,6,49.9000015259,49.6081924438
e5,7,MAE,3,validation,2021-07-21,2021-07-28,7,50.2999992371,48.8658638000
e5,7,MAE,3,validation,2021-07-22,2021-07-23,1,50.2999992371,50.7526359558
e5,7,MAE,3,validation,2021-07-22,2021-07-24,2,50.2000007629,50.6199378967
e5,7,MAE,3,validation,2021-07-22,2021-07-25,3,50.0999984741,50.3330917358
e5,7,MAE,3,validation,2021-07-22,2021-07-26,4,49.7999992371,49.8225593567
e5,7,MAE,3,validation,2021-07-22,2021-07-27,5,49.9000015259,50.0656776428
e5,7,MAE,3,validation,2021-07-22,2021-07-28,6,50.2999992371,49.6339187622
e5,7,MAE,3,validation,2021-07-22,2021-07-29,7,50.2999992371,49.5147476196
e5,7,MAE,3,validation,2021-07-23,2021-07-24,1,50.2000007629,50.5927581787
e5,7,MAE,3,validation,2021-07-23,2021-07-25,2,50.0999984741,50.6054878235
e5,7,MAE,3,validation,2021-07-23,2021-07-26,3,49.7999992371,49.5285453796
e5,7,MAE,3,validation,2021-07-23,2021-07-27,4,49.9000015259,50.6835136414
e5,7,MAE,3,validation,2021-07-23,2021-07-28,5,50.2999992371,50.3482475281
e5,7,MAE,3,validation,2021-07-23,2021-07-29,6,50.2999992371,50.4193992615
e5,7,MAE,3,validation,2021-07-23,2021-07-30,7,50.2999992371,49.3266448975
e5,7,MAE,3,validation,2021-07-24,2021-07-25,1,50.0999984741,50.2533569336
e5,7,MAE,3,validation,2021-07-24,2021-07-26,2,49.7999992371,50.0615081787
e5,7,MAE,3,validation,2021-07-24,2021-07-27,3,49.9000015259,50.1092453003
e5,7,MAE,3,validation,2021-07-24,2021-07-28,4,50.2999992371,49.9933662415
e5,7,MAE,3,validation,2021-07-24,2021-07-29,5,50.2999992371,49.1865005493
e5,7,MAE,3,validation,2021-07-24,2021-07-30,6,50.2999992371,49.3638992310
e5,7,MAE,3,validation,2021-07-24,2021-07-31,7,50.2000007629,48.9376106262
e5,7,MAE,3,validation,2021-07-25,2021-07-26,1,49.7999992371,49.4315032959
e5,7,MAE,3,validation,2021-07-25,2021-07-27,2,49.9000015259,50.3421783447
e5,7,MAE,3,validation,2021-07-25,2021-07-28,3,50.2999992371,49.3616409302
e5,7,MAE,3,validation,2021-07-25,2021-07-29,4,50.2999992371,49.8814620972
e5,7,MAE,3,validation,2021-07-25,2021-07-30,5,50.2999992371,49.4382057190
e5,7,MAE,3,validation,2021-07-25,2021-07-31,6,50.2000007629,49.2154350281
e5,7,MAE,3,validation,2021-07-25,2021-08-01,7,50.0000000000,49.0657234192
e5,7,MAE,3,validation,2021-07-26,2021-07-27,1,49.9000015259,50.3108901978
e5,7,MAE,3,validation,2021-07-26,2021-07-28,2,50.2999992371,50.5032730103
e5,7,MAE,3,validation,2021-07-26,2021-07-29,3,50.2999992371,50.1383781433
e5,7,MAE,3,validation,2021-07-26,2021-07-30,4,50.2999992371,50.2642135620
e5,7,MAE,3,validation,2021-07-26,2021-07-31,5,50.2000007629,49.7715263367
e5,7,MAE,3,validation,2021-07-26,2021-08-01,6,50.0000000000,49.4558906555
e5,7,MAE,3,validation,2021-07-26,2021-08-02,7,49.7000007629,49.3449211121
e5,7,MAE,3,validation,2021-07-27,2021-07-28,1,50.2999992371,49.6763229370
e5,7,MAE,3,validation,2021-07-27,2021-07-29,2,50.2999992371,50.7201652527
e5,7,MAE,3,validation,2021-07-27,2021-07-30,3,50.2999992371,50.4293251038
e5,7,MAE,3,validation,2021-07-27,2021-07-31,4,50.2000007629,49.4291152954
e5,7,MAE,3,validation,2021-07-27,2021-08-01,5,50.0000000000,48.9176940918
e5,7,MAE,3,validation,2021-07-27,2021-08-02,6,49.7000007629,49.9555473328
e5,7,MAE,3,validation,2021-07-27,2021-08-03,7,50.0000000000,49.9937095642
e5,7,MAE,3,validation,2021-07-28,2021-07-29,1,50.2999992371,50.7924003601
e5,7,MAE,3,validation,2021-07-28,2021-07-30,2,50.2999992371,50.2494392395
e5,7,MAE,3,validation,2021-07-28,2021-07-31,3,50.2000007629,49.9818077087
e5,7,MAE,3,validation,2021-07-28,2021-08-01,4,50.0000000000,50.1023178101
e5,7,MAE,3,validation,2021-07-28,2021-08-02,5,49.7000007629,50.5169029236
e5,7,MAE,3,validation,2021-07-28,2021-08-03,6,50.0000000000,50.4168014526
e5,7,MAE,3,validation,2021-07-28,2021-08-04,7,50.2000007629,50.9506149292
e5,7,MAE,3,validation,2021-07-29,2021-07-30,1,50.2999992371,50.9073791504
e5,7,MAE,3,validation,2021-07-29,2021-07-31,2,50.2000007629,50.3134117126
e5,7,MAE,3,validation,2021-07-29,2021-08-01,3,50.0000000000,50.9186248779
e5,7,MAE,3,validation,2021-07-29,2021-08-02,4,49.7000007629,50.7953453064
e5,7,MAE,3,validation,2021-07-29,2021-08-03,5,50.0000000000,51.0547142029
e5,7,MAE,3,validation,2021-07-29,2021-08-04,6,50.2000007629,50.6813507080
e5,7,MAE,3,validation,2021-07-29,2021-08-05,7,50.0999984741,50.3480072021
e5,7,MAE,3,validation,2021-07-30,2021-07-31,1,50.2000007629,50.1047286987
e5,7,MAE,3,validation,2021-07-30,2021-08-01,2,50.0000000000,50.7219200134
e5,7,MAE,3,validation,2021-07-30,2021-08-02,3,49.7000007629,50.3491821289
e5,7,MAE,3,validation,2021-07-30,2021-08-03,4,50.0000000000,49.7097473145
e5,7,MAE,3,validation,2021-07-30,2021-08-04,5,50.2000007629,49.2079620361
e5,7,MAE,3,validation,2021-07-30,2021-08-05,6,50.0999984741,49.5099334717
e5,7,MAE,3,validation,2021-07-30,2021-08-06,7,50.0000000000,49.2259635925
e5,7,MAE,3,validation,2021-07-31,2021-08-01,1,50.0000000000,50.4011001587
e5,7,MAE,3,validation,2021-07-31,2021-08-02,2,49.7000007629,50.4104042053
e5,7,MAE,3,validation,2021-07-31,2021-08-03,3,50.0000000000,50.0515251160
e5,7,MAE,3,validation,2021-07-31,2021-08-04,4,50.2000007629,50.2966537476
e5,7,MAE,3,validation,2021-07-31,2021-08-05,5,50.0999984741,49.8444328308
e5,7,MAE,3,validation,2021-07-31,2021-08-06,6,50.0000000000,50.0506706238
e5,7,MAE,3,validation,2021-07-31,2021-08-07,7,50.0000000000,50.5847854614
e5,7,MAE,3,validation,2021-08-01,2021-08-02,1,49.7000007629,50.7305908203
e5,7,MAE,3,validation,2021-08-01,2021-08-03,2,50.0000000000,50.8366889954
e5,7,MAE,3,validation,2021-08-01,2021-08-04,3,50.2000007629,50.0399589539
e5,7,MAE,3,validation,2021-08-01,2021-08-05,4,50.0999984741,49.3145179749
e5,7,MAE,3,validation,2021-08-01,2021-08-06,5,50.0000000000,50.2476234436
e5,7,MAE,3,validation,2021-08-01,2021-08-07,6,50.0000000000,50.3095169067
e5,7,MAE,3,validation,2021-08-01,2021-08-08,7,50.0000000000,50.4091186523
e5,7,MAE,3,validation,2021-08-02,2021-08-03,1,50.0000000000,50.3173332214
e5,7,MAE,3,validation,2021-08-02,2021-08-04,2,50.2000007629,50.3940467834
e5,7,MAE,3,validation,2021-08-02,2021-08-05,3,50.0999984741,49.7409782410
e5,7,MAE,3,validation,2021-08-02,2021-08-06,4,50.0000000000,49.4620895386
e5,7,MAE,3,validation,2021-08-02,2021-08-07,5,50.0000000000,50.1030311584
e5,7,MAE,3,validation,2021-08-02,2021-08-08,6,50.0000000000,50.6040992737
e5,7,MAE,3,validation,2021-08-02,2021-08-09,7,49.9000015259,50.1825523376
e5,7,MAE,3,validation,2021-08-03,2021-08-04,1,50.2000007629,50.3082122803
e5,7,MAE,3,validation,2021-08-03,2021-08-05,2,50.0999984741,49.6325073242
e5,7,MAE,3,validation,2021-08-03,2021-08-06,3,50.0000000000,49.6894760132
e5,7,MAE,3,validation,2021-08-03,2021-08-07,4,50.0000000000,50.3909339905
e5,7,MAE,3,validation,2021-08-03,2021-08-08,5,50.0000000000,50.9933776855
e5,7,MAE,3,validation,2021-08-03,2021-08-09,6,49.9000015259,50.9900970459
e5,7,MAE,3,validation,2021-08-03,2021-08-10,7,50.2999992371,50.1750106812
e5,7,MAE,3,validation,2021-08-04,2021-08-05,1,50.0999984741,50.5528106689
e5,7,MAE,3,validation,2021-08-04,2021-08-06,2,50.0000000000,50.9328651428
e5,7,MAE,3,validation,2021-08-04,2021-08-07,3,50.0000000000,51.6738967896
e5,7,MAE,3,validation,2021-08-04,2021-08-08,4,50.0000000000,52.0072250366
e5,7,MAE,3,validation,2021-08-04,2021-08-09,5,49.9000015259,51.9183502197
e5,7,MAE,3,validation,2021-08-04,2021-08-10,6,50.2999992371,51.3259468079
e5,7,MAE,3,validation,2021-08-04,2021-08-11,7,50.5000000000,50.6092796326
e5,7,MAE,3,validation,2021-08-05,2021-08-06,1,50.0000000000,50.1019287109
e5,7,MAE,3,validation,2021-08-05,2021-08-07,2,50.0000000000,50.9600601196
e5,7,MAE,3,validation,2021-08-05,2021-08-08,3,50.0000000000,50.6183662415
e5,7,MAE,3,validation,2021-08-05,2021-08-09,4,49.9000015259,51.2582435608
e5,7,MAE,3,validation,2021-08-05,2021-08-10,5,50.2999992371,50.5809974670
e5,7,MAE,3,validation,2021-08-05,2021-08-11,6,50.5000000000,50.2684440613
e5,7,MAE,3,validation,2021-08-05,2021-08-12,7,50.7000007629,49.8808097839
e5,7,MAE,3,validation,2021-08-06,2021-08-07,1,50.0000000000,51.2910003662
e5,7,MAE,3,validation,2021-08-06,2021-08-08,2,50.0000000000,51.4017257690
e5,7,MAE,3,validation,2021-08-06,2021-08-09,3,49.9000015259,51.1803359985
e5,7,MAE,3,validation,2021-08-06,2021-08-10,4,50.2999992371,51.1459922791
e5,7,MAE,3,validation,2021-08-06,2021-08-11,5,50.5000000000,50.1274108887
e5,7,MAE,3,validation,2021-08-06,2021-08-12,6,50.7000007629,49.7778816223
e5,7,MAE,3,validation,2021-08-06,2021-08-13,7,50.5000000000,49.5318145752
e5,7,MAE,3,validation,2021-08-07,2021-08-08,1,50.0000000000,50.0768928528
e5,7,MAE,3,validation,2021-08-07,2021-08-09,2,49.9000015259,50.5195465088
e5,7,MAE,3,validation,2021-08-07,2021-08-10,3,50.2999992371,49.9294357300
e5,7,MAE,3,validation,2021-08-07,2021-08-11,4,50.5000000000,49.5942840576
e5,7,MAE,3,validation,2021-08-07,2021-08-12,5,50.7000007629,49.0886497498
e5,7,MAE,3,validation,2021-08-07,2021-08-13,6,50.5000000000,48.5606689453
e5,7,MAE,3,validation,2021-08-07,2021-08-14,7,50.5000000000,48.5473175049
e5,7,MAE,3,validation,2021-08-08,2021-08-09,1,49.9000015259,49.9514884949
e5,7,MAE,3,validation,2021-08-08,2021-08-10,2,50.2999992371,49.8519134521
e5,7,MAE,3,validation,2021-08-08,2021-08-11,3,50.5000000000,49.4541549683
e5,7,MAE,3,validation,2021-08-08,2021-08-12,4,50.7000007629,49.4212036133
e5,7,MAE,3,validation,2021-08-08,2021-08-13,5,50.5000000000,48.6899147034
e5,7,MAE,3,validation,2021-08-08,2021-08-14,6,50.5000000000,48.8220024109
e5,7,MAE,3,validation,2021-08-08,2021-08-15,7,50.5000000000,48.4513854980
e5,7,MAE,3,validation,2021-08-09,2021-08-10,1,50.2999992371,49.5784187317
e5,7,MAE,3,validation,2021-08-09,2021-08-11,2,50.5000000000,49.5903472900
e5,7,MAE,3,validation,2021-08-09,2021-08-12,3,50.7000007629,49.3199348450
e5,7,MAE,3,validation,2021-08-09,2021-08-13,4,50.5000000000,49.2829856873
e5,7,MAE,3,validation,2021-08-09,2021-08-14,5,50.5000000000,49.1893386841
e5,7,MAE,3,validation,2021-08-09,2021-08-15,6,50.5000000000,48.9014511108
e5,7,MAE,3,validation,2021-08-09,2021-08-16,7,50.4000015259,48.3589668274
e5,7,MAE,3,validation,2021-08-10,2021-08-11,1,50.5000000000,49.9484367371
e5,7,MAE,3,validation,2021-08-10,2021-08-12,2,50.7000007629,50.0864181519
e5,7,MAE,3,validation,2021-08-10,2021-08-13,3,50.5000000000,49.5329513550
e5,7,MAE,3,validation,2021-08-10,2021-08-14,4,50.5000000000,49.3727874756
e5,7,MAE,3,validation,2021-08-10,2021-08-15,5,50.5000000000,48.8760833740
e5,7,MAE,3,validation,2021-08-10,2021-08-16,6,50.4000015259,48.6772613525
e5,7,MAE,3,validation,2021-08-10,2021-08-17,7,50.2000007629,48.0539855957
e5,7,MAE,3,validation,2021-08-11,2021-08-12,1,50.7000007629,50.0163764954
e5,7,MAE,3,validation,2021-08-11,2021-08-13,2,50.5000000000,49.9061889648
e5,7,MAE,3,validation,2021-08-11,2021-08-14,3,50.5000000000,49.4971199036
e5,7,MAE,3,validation,2021-08-11,2021-08-15,4,50.5000000000,49.5865783691
e5,7,MAE,3,validation,2021-08-11,2021-08-16,5,50.4000015259,49.3580284119
e5,7,MAE,3,validation,2021-08-11,2021-08-17,6,50.2000007629,49.0598983765
e5,7,MAE,3,validation,2021-08-11,2021-08-18,7,50.2999992371,48.7406654358
e5,7,MAE,3,validation,2021-08-12,2021-08-13,1,50.5000000000,50.6591033936
e5,7,MAE,3,validation,2021-08-12,2021-08-14,2,50.5000000000,50.9587669373
e5,7,MAE,3,validation,2021-08-12,2021-08-15,3,50.5000000000,50.2160644531
e5,7,MAE,3,validation,2021-08-12,2021-08-16,4,50.4000015259,50.1464614868
e5,7,MAE,3,validation,2021-08-12,2021-08-17,5,50.2000007629,49.7185211182
e5,7,MAE,3,validation,2021-08-12,2021-08-18,6,50.2999992371,49.4934043884
e5,7,MAE,3,validation,2021-08-12,2021-08-19,7,50.4000015259,49.2714080811
e5,7,MAE,3,validation,2021-08-13,2021-08-14,1,50.5000000000,50.2909126282
e5,7,MAE,3,validation,2021-08-13,2021-08-15,2,50.5000000000,50.1974105835
e5,7,MAE,3,validation,2021-08-13,2021-08-16,3,50.4000015259,49.8071022034
e5,7,MAE,3,validation,2021-08-13,2021-08-17,4,50.2000007629,49.2712326050
e5,7,MAE,3,validation,2021-08-13,2021-08-18,5,50.2999992371,49.2375488281
e5,7,MAE,3,validation,2021-08-13,2021-08-19,6,50.4000015259,48.9210739136
e5,7,MAE,3,validation,2021-08-13,2021-08-20,7,50.5000000000,48.5886039734
e5,7,MAE,3,validation,2021-08-14,2021-08-15,1,50.5000000000,50.2670249939
e5,7,MAE,3,validation,2021-08-14,2021-08-16,2,50.4000015259,50.2848243713
e5,7,MAE,3,validation,2021-08-14,2021-08-17,3,50.2000007629,49.6657752991
e5,7,MAE,3,validation,2021-08-14,2021-08-18,4,50.2999992371,49.4943046570
e5,7,MAE,3,validation,2021-08-14,2021-08-19,5,50.4000015259,49.0939712524
e5,7,MAE,3,validation,2021-08-14,2021-08-20,6,50.5000000000,48.8210945129
e5,7,MAE,3,validation,2021-08-14,2021-08-21,7,50.4000015259,48.2837791443
e5,7,MAE,3,validation,2021-08-15,2021-08-16,1,50.4000015259,50.5359001160
e5,7,MAE,3,validation,2021-08-15,2021-08-17,2,50.2000007629,50.4992332458
e5,7,MAE,3,validation,2021-08-15,2021-08-18,3,50.2999992371,50.0006866455
e5,7,MAE,3,validation,2021-08-15,2021-08-19,4,50.4000015259,49.9170722961
e5,7,MAE,3,validation,2021-08-15,2021-08-20,5,50.5000000000,49.4059677124
e5,7,MAE,3,validation,2021-08-15,2021-08-21,6,50.4000015259,48.7799263000
e5,7,MAE,3,validation,2021-08-15,2021-08-22,7,50.4000015259,49.0464782715
e5,7,MAE,3,validation,2021-08-16,2021-08-17,1,50.2000007629,50.1274948120
e5,7,MAE,3,validation,2021-08-16,2021-08-18,2,50.2999992371,50.0842933655
e5,7,MAE,3,validation,2021-08-16,2021-08-19,3,50.4000015259,49.6700172424
e5,7,MAE,3,validation,2021-08-16,2021-08-20,4,50.5000000000,49.2281837463
e5,7,MAE,3,validation,2021-08-16,2021-08-21,5,50.4000015259,48.5306243896
e5,7,MAE,3,validation,2021-08-16,2021-08-22,6,50.4000015259,48.7425346375
e5,7,MAE,3,validation,2021-08-16,2021-08-23,7,50.5999984741,48.7911071777
e5,7,MAE,3,validation,2021-08-17,2021-08-18,1,50.2999992371,49.9813728333
e5,7,MAE,3,validation,2021-08-17,2021-08-19,2,50.4000015259,49.9816932678
e5,7,MAE,3,validation,2021-08-17,2021-08-20,3,50.5000000000,49.4691314697
e5,7,MAE,3,validation,2021-08-17,2021-08-21,4,50.4000015259,49.0264244080
e5,7,MAE,3,validation,2021-08-17,2021-08-22,5,50.4000015259,48.8872795105
e5,7,MAE,3,validation,2021-08-17,2021-08-23,6,50.5999984741,49.3095245361
e5,7,MAE,3,validation,2021-08-17,2021-08-24,7,50.4000015259,48.6503257751
e5,7,MAE,3,validation,2021-08-18,2021-08-19,1,50.4000015259,50.2004737854
e5,7,MAE,3,validation,2021-08-18,2021-08-20,2,50.5000000000,49.9122619629
e5,7,MAE,3,validation,2021-08-18,2021-08-21,3,50.4000015259,49.3367156982
e5,7,MAE,3,validation,2021-08-18,2021-08-22,4,50.4000015259,49.4633979797
e5,7,MAE,3,validation,2021-08-18,2021-08-23,5,50.5999984741,49.5339050293
