experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,2,validation,2021-07-08,2021-07-10,2,50.7999992371,50.9818267822
e5,7,MAE,2,validation,2021-07-08,2021-07-11,3,50.7000007629,50.9594535828
e5,7,MAE,2,validation,2021-07-08,2021-07-12,4,50.5999984741,50.9410285950
e5,7,MAE,2,validation,2021-07-08,2021-07-13,5,50.4000015259,50.5095062256
e5,7,MAE,2,validation,2021-07-08,2021-07-14,6,50.5999984741,50.1066284180
e5,7,MAE,2,validation,2021-07-08,2021-07-15,7,50.4000015259,49.8199691772
e5,7,MAE,2,validation,2021-07-09,2021-07-10,1,50.7999992371,50.5497779846
e5,7,MAE,2,validation,2021-07-09,2021-07-11,2,50.7000007629,50.8127212524
e5,7,MAE,2,validation,2021-07-09,2021-07-12,3,50.5999984741,51.0164947510
e5,7,MAE,2,validation,2021-07-09,2021-07-13,4,50.4000015259,50.4514465332
e5,7,MAE,2,validation,2021-07-09,2021-07-14,5,50.5999984741,50.3141174316
e5,7,MAE,2,validation,2021-07-09,2021-07-15,6,50.4000015259,49.9915428162
e5,7,MAE,2,validation,2021-07-09,2021-07-16,7,50.2999992371,49.7209968567
e5,7,MAE,2,validation,2021-07-10,2021-07-11,1,50.7000007629,50.9272460938
e5,7,MAE,2,validation,2021-07-10,2021-07-12,2,50.5999984741,50.9044113159
e5,7,MAE,2,validation,2021-07-10,2021-07-13,3,50.4000015259,50.2200660706
e5,7,MAE,2,validation,2021-07-10,2021-07-14,4,50.5999984741,49.9093818665
e5,7,MAE,2,validation,2021-07-10,2021-07-15,5,50.4000015259,49.7843627930
e5,7,MAE,2,validation,2021-07-10,2021-07-16,6,50.2999992371,49.5311126709
e5,7,MAE,2,validation,2021-07-10,2021-07-17,7,50.0999984741,49.8976325989
e5,7,MAE,2,validation,2021-07-11,2021-07-12,1,50.5999984741,50.9800300598
e5,7,MAE,2,validation,2021-07-11,2021-07-13,2,50.4000015259,50.2966880798
e5,7,MAE,2,validation,2021-07-11,2021-07-14,3,50.5999984741,49.8687705994
e5,7,MAE,2,validation,2021-07-11,2021-07-15,4,50.4000015259,49.5472602844
e5,7,MAE,2,validation,2021-07-11,2021-07-16,5,50.2999992371,49.6931533813
e5,7,MAE,2,validation,2021-07-11,2021-07-17,6,50.0999984741,50.0637626648
e5,7,MAE,2,validation,2021-07-11,2021-07-18,7,50.2000007629,49.2178535461
e5,7,MAE,2,validation,2021-07-12,2021-07-13,1,50.4000015259,50.2480201721
e5,7,MAE,2,validation,2021-07-12,2021-07-14,2,50.5999984741,49.7577972412
e5,7,MAE,2,validation,2021-07-12,2021-07-15,3,50.4000015259,49.3619079590
e5,7,MAE,2,validation,2021-07-12,2021-07-16,4,50.2999992371,49.1251564026
e5,7,MAE,2,validation,2021-07-12,2021-07-17,5,50.0999984741,49.8943214417
e5,7,MAE,2,validation,2021-07-12,2021-07-18,6,50.2000007629,48.8120994568
e5,7,MAE,2,validation,2021-07-12,2021-07-19,7,50.2000007629,48.6871604919
e5,7,MAE,2,validation,2021-07-13,2021-07-14,1,50.5999984741,50.0548477173
e5,7,MAE,2,validation,2021-07-13,2021-07-15,2,50.4000015259,49.7593040466
e5,7,MAE,2,validation,2021-07-13,2021-07-16,3,50.2999992371,49.7303047180
e5,7,MAE,2,validation,2021-07-13,2021-07-17,4,50.0999984741,50.1335601807
e5,7,MAE,2,validation,2021-07-13,2021-07-18,5,50.2000007629,49.5425949097
e5,7,MAE,2,validation,2021-07-13,2021-07-19,6,50.2000007629,49.6797294617
e5,7,MAE,2,validation,2021-07-13,2021-07-20,7,50.2999992371,49.6874618530
e5,7,MAE,2,validation,2021-07-14,2021-07-15,1,50.4000015259,50.3020782471
e5,7,MAE,2,validation,2021-07-14,2021-07-16,2,50.2999992371,50.0755271912
e5,7,MAE,2,validation,2021-07-14,2021-07-17,3,50.0999984741,50.5929794312
e5,7,MAE,2,validation,2021-07-14,2021-07-18,4,50.2000007629,49.6771163940
e5,7,MAE,2,validation,2021-07-14,2021-07-19,5,50.2000007629,49.8815956116
e5,7,MAE,2,validation,2021-07-14,2021-07-20,6,50.2999992371,49.8665580750
e5,7,MAE,2,validation,2021-07-14,2021-07-21,7,50.2999992371,51.0784072876
e5,7,MAE,2,validation,2021-07-15,2021-07-16,1,50.2999992371,50.2000617981
e5,7,MAE,2,validation,2021-07-15,2021-07-17,2,50.0999984741,50.6277618408
e5,7,MAE,2,validation,2021-07-15,2021-07-18,3,50.2000007629,49.7942276001
e5,7,MAE,2,validation,2021-07-15,2021-07-19,4,50.2000007629,49.6386260986
e5,7,MAE,2,validation,2021-07-15,2021-07-20,5,50.2999992371,50.0259284973
e5,7,MAE,2,validation,2021-07-15,2021-07-21,6,50.2999992371,51.2059402466
e5,7,MAE,2,validation,2021-07-15,2021-07-22,7,50.4000015259,49.9900856018
e5,7,MAE,2,validation,2021-07-16,2021-07-17,1,50.0999984741,51.2184638977
e5,7,MAE,2,validation,2021-07-16,2021-07-18,2,50.2000007629,50.1522064209
e5,7,MAE,2,validation,2021-07-16,2021-07-19,3,50.2000007629,49.9146690369
e5,7,MAE,2,validation,2021-07-16,2021-07-20,4,50.2999992371,49.8828620911
e5,7,MAE,2,validation,2021-07-16,2021-07-21,5,50.2999992371,51.5073509216
e5,7,MAE,2,validation,2021-07-16,2021-07-22,6,50.4000015259,50.0450401306
e5,7,MAE,2,validation,2021-07-16,2021-07-23,7,50.2999992371,50.2992477417
e5,7,MAE,2,validation,2021-07-17,2021-07-18,1,50.2000007629,49.6658020020
e5,7,MAE,2,validation,2021-07-17,2021-07-19,2,50.2000007629,49.5721511841
e5,7,MAE,2,validation,2021-07-17,2021-07-20,3,50.2999992371,49.5542678833
e5,7,MAE,2,validation,2021-07-17,2021-07-21,4,50.2999992371,50.7680587769
e5,7,MAE,2,validation,2021-07-17,2021-07-22,5,50.4000015259,49.8905868530
e5,7,MAE,2,validation,2021-07-17,2021-07-23,6,50.2999992371,50.1167526245
e5,7,MAE,2,validation,2021-07-17,2021-07-24,7,50.2000007629,49.9541015625
e5,7,MAE,2,validation,2021-07-18,2021-07-19,1,50.2000007629,50.0782661438
e5,7,MAE,2,validation,2021-07-18,2021-07-20,2,50.2999992371,50.0497970581
e5,7,MAE,2,validation,2021-07-18,2021-07-21,3,50.2999992371,51.4015884399
e5,7,MAE,2,validation,2021-07-18,2021-07-22,4,50.4000015259,49.8070869446
e5,7,MAE,2,validation,2021-07-18,2021-07-23,5,50.2999992371,50.0738639832
e5,7,MAE,2,validation,2021-07-18,2021-07-24,6,50.2000007629,49.7816162109
e5,7,MAE,2,validation,2021-07-18,2021-07-25,7,50.0999984741,49.6267395020
e5,7,MAE,2,validation,2021-07-19,2021-07-20,1,50.2999992371,49.7416725159
e5,7,MAE,2,validation,2021-07-19,2021-07-21,2,50.2999992371,51.2419929504
e5,7,MAE,2,validation,2021-07-19,2021-07-22,3,50.4000015259,49.8771400452
e5,7,MAE,2,validation,2021-07-19,2021-07-23,4,50.2999992371,50.1408653259
e5,7,MAE,2,validation,2021-07-19,2021-07-24,5,50.2000007629,50.2342758179
e5,7,MAE,2,validation,2021-07-19,2021-07-25,6,50.0999984741,50.1086807251
e5,7,MAE,2,validation,2021-07-19,2021-07-26,7,49.7999992371,52.0942153931
e5,7,MAE,2,validation,2021-07-20,2021-07-21,1,50.2999992371,52.0059623718
e5,7,MAE,2,validation,2021-07-20,2021-07-22,2,50.4000015259,50.4448127747
e5,7,MAE,2,validation,2021-07-20,2021-07-23,3,50.2999992371,50.7033004761
e5,7,MAE,2,validation,2021-07-20,2021-07-24,4,50.2000007629,50.6211509705
e5,7,MAE,2,validation,2021-07-20,2021-07-25,5,50.0999984741,50.5601882935
e5,7,MAE,2,validation,2021-07-20,2021-07-26,6,49.7999992371,52.6805572510
e5,7,MAE,2,validation,2021-07-20,2021-07-27,7,49.9000015259,50.6503524780
e5,7,MAE,2,validation,2021-07-21,2021-07-22,1,50.4000015259,49.9233474731
e5,7,MAE,2,validation,2021-07-21,2021-07-23,2,50.2999992371,49.8646583557
e5,7,MAE,2,validation,2021-07-21,2021-07-24,3,50.2000007629,49.9617767334
e5,7,MAE,2,validation,2021-07-21,2021-07-25,4,50.0999984741,49.7180366516
e5,7,MAE,2,validation,2021-07-21,2021-07-26,5,49.7999992371,51.8614387512
e5,7,MAE,2,validation,2021-07-21,2021-07-27,6,49.9000015259,50.0145912170
e5,7,MAE,2,validation,2021-07-21,2021-07-28,7,50.2999992371,49.6322479248
e5,7,MAE,2,validation,2021-07-22,2021-07-23,1,50.2999992371,50.2505455017
e5,7,MAE,2,validation,2021-07-22,2021-07-24,2,50.2000007629,50.2941741943
e5,7,MAE,2,validation,2021-07-22,2021-07-25,3,50.0999984741,50.0862731934
e5,7,MAE,2,validation,2021-07-22,2021-07-26,4,49.7999992371,52.2537040710
e5,7,MAE,2,validation,2021-07-22,2021-07-27,5,49.9000015259,50.3798408508
e5,7,MAE,2,validation,2021-07-22,2021-07-28,6,50.2999992371,49.8258399963
e5,7,MAE,2,validation,2021-07-22,2021-07-29,7,50.2999992371,49.6978950500
e5,7,MAE,2,validation,2021-07-23,2021-07-24,1,50.2000007629,50.3778839111
e5,7,MAE,2,validation,2021-07-23,2021-07-25,2,50.0999984741,50.2644958496
e5,7,MAE,2,validation,2021-07-23,2021-07-26,3,49.7999992371,52.4359321594
e5,7,MAE,2,validation,2021-07-23,2021-07-27,4,49.9000015259,50.6888694763
e5,7,MAE,2,validation,2021-07-23,2021-07-28,5,50.2999992371,50.6066093445
e5,7,MAE,2,validation,2021-07-23,2021-07-29,6,50.2999992371,50.3817405701
e5,7,MAE,2,validation,2021-07-23,2021-07-30,7,50.2999992371,49.7344818115
e5,7,MAE,2,validation,2021-07-24,2021-07-25,1,50.0999984741,50.1628150940
e5,7,MAE,2,validation,2021-07-24,2021-07-26,2,49.7999992371,52.1982994080
e5,7,MAE,2,validation,2021-07-24,2021-07-27,3,49.9000015259,50.3260841370
e5,7,MAE,2,validation,2021-07-24,2021-07-28,4,50.2999992371,50.1533203125
e5,7,MAE,2,validation,2021-07-24,2021-07-29,5,50.2999992371,50.2613410950
e5,7,MAE,2,validation,2021-07-24,2021-07-30,6,50.2999992371,49.5188560486
e5,7,MAE,2,validation,2021-07-24,2021-07-31,7,50.2000007629,49.1511001587
e5,7,MAE,2,validation,2021-07-25,2021-07-26,1,49.7999992371,51.8613052368
e5,7,MAE,2,validation,2021-07-25,2021-07-27,2,49.9000015259,50.1720542908
e5,7,MAE,2,validation,2021-07-25,2021-07-28,3,50.2999992371,50.2282028198
e5,7,MAE,2,validation,2021-07-25,2021-07-29,4,50.2999992371,50.2561035156
e5,7,MAE,2,validation,2021-07-25,2021-07-30,5,50.2999992371,49.8962020874
e5,7,MAE,2,validation,2021-07-25,2021-07-31,6,50.2000007629,49.6414260864
e5,7,MAE,2,validation,2021-07-25,2021-08-01,7,50.0000000000,50.0444908142
e5,7,MAE,2,validation,2021-07-26,2021-07-27,1,49.9000015259,49.6451225281
e5,7,MAE,2,validation,2021-07-26,2021-07-28,2,50.2999992371,49.5430679321
e5,7,MAE,2,validation,2021-07-26,2021-07-29,3,50.2999992371,49.6581306458
e5,7,MAE,2,validation,2021-07-26,2021-07-30,4,50.2999992371,49.3910903931
e5,7,MAE,2,validation,2021-07-26,2021-07-31,5,50.2000007629,49.1786918640
e5,7,MAE,2,validation,2021-07-26,2021-08-01,6,50.0000000000,49.4832687378
e5,7,MAE,2,validation,2021-07-26,2021-08-02,7,49.7000007629,49.5171623230
e5,7,MAE,2,validation,2021-07-27,2021-07-28,1,50.2999992371,49.7660865784
e5,7,MAE,2,validation,2021-07-27,2021-07-29,2,50.2999992371,49.9431343079
e5,7,MAE,2,validation,2021-07-27,2021-07-30,3,50.2999992371,49.7324638367
e5,7,MAE,2,validation,2021-07-27,2021-07-31,4,50.2000007629,49.3874130249
e5,7,MAE,2,validation,2021-07-27,2021-08-01,5,50.0000000000,50.2168045044
e5,7,MAE,2,validation,2021-07-27,2021-08-02,6,49.7000007629,49.7358512878
e5,7,MAE,2,validation,2021-07-27,2021-08-03,7,50.0000000000,49.8906593323
e5,7,MAE,2,validation,2021-07-28,2021-07-29,1,50.2999992371,50.0963401794
e5,7,MAE,2,validation,2021-07-28,2021-07-30,2,50.2999992371,49.7189369202
e5,7,MAE,2,validation,2021-07-28,2021-07-31,3,50.2000007629,49.4939575195
e5,7,MAE,2,validation,2021-07-28,2021-08-01,4,50.0000000000,49.7530059814
e5,7,MAE,2,validation,2021-07-28,2021-08-02,5,49.7000007629,50.0522689819
e5,7,MAE,2,validation,2021-07-28,2021-08-03,6,50.0000000000,50.1173362732
e5,7,MAE,2,validation,2021-07-28,2021-08-04,7,50.2000007629,50.5607109070
e5,7,MAE,2,validation,2021-07-29,2021-07-30,1,50.2999992371,49.9418334961
e5,7,MAE,2,validation,2021-07-29,2021-07-31,2,50.2000007629,49.7155075073
e5,7,MAE,2,validation,2021-07-29,2021-08-01,3,50.0000000000,50.1526489258
e5,7,MAE,2,validation,2021-07-29,2021-08-02,4,49.7000007629,50.3442802429
e5,7,MAE,2,validation,2021-07-29,2021-08-03,5,50.0000000000,50.7950363159
e5,7,MAE,2,validation,2021-07-29,2021-08-04,6,50.2000007629,50.9301338196
e5,7,MAE,2,validation,2021-07-29,2021-08-05,7,50.0999984741,51.1264801025
e5,7,MAE,2,validation,2021-07-30,2021-07-31,1,50.2000007629,50.1301345825
e5,7,MAE,2,validation,2021-07-30,2021-08-01,2,50.0000000000,50.3982505798
e5,7,MAE,2,validation,2021-07-30,2021-08-02,3,49.7000007629,50.1794471741
e5,7,MAE,2,validation,2021-07-30,2021-08-03,4,50.0000000000,50.4026260376
e5,7,MAE,2,validation,2021-07-30,2021-08-04,5,50.2000007629,50.3143386841
e5,7,MAE,2,validation,2021-07-30,2021-08-05,6,50.0999984741,50.2932510376
e5,7,MAE,2,validation,2021-07-30,2021-08-06,7,50.0000000000,50.3456420898
e5,7,MAE,2,validation,2021-07-31,2021-08-01,1,50.0000000000,49.9866218567
e5,7,MAE,2,validation,2021-07-31,2021-08-02,2,49.7000007629,49.5512504578
e5,7,MAE,2,validation,2021-07-31,2021-08-03,3,50.0000000000,50.1576232910
e5,7,MAE,2,validation,2021-07-31,2021-08-04,4,50.2000007629,50.0289955139
e5,7,MAE,2,validation,2021-07-31,2021-08-05,5,50.0999984741,50.3609733582
e5,7,MAE,2,validation,2021-07-31,2021-08-06,6,50.0000000000,49.6185836792
e5,7,MAE,2,validation,2021-07-31,2021-08-07,7,50.0000000000,50.0605621338
e5,7,MAE,2,validation,2021-08-01,2021-08-02,1,49.7000007629,49.4200172424
e5,7,MAE,2,validation,2021-08-01,2021-08-03,2,50.0000000000,49.6735534668
e5,7,MAE,2,validation,2021-08-01,2021-08-04,3,50.2000007629,49.5911827087
e5,7,MAE,2,validation,2021-08-01,2021-08-05,4,50.0999984741,49.7047500610
e5,7,MAE,2,validation,2021-08-01,2021-08-06,5,50.0000000000,49.4859733582
e5,7,MAE,2,validation,2021-08-01,2021-08-07,6,50.0000000000,50.3241348267
e5,7,MAE,2,validation,2021-08-01,2021-08-08,7,50.0000000000,51.1512031555
e5,7,MAE,2,validation,2021-08-02,2021-08-03,1,50.0000000000,50.1502304077
e5,7,MAE,2,validation,2021-08-02,2021-08-04,2,50.2000007629,49.6850547791
e5,7,MAE,2,validation,2021-08-02,2021-08-05,3,50.0999984741,49.9527549744
e5,7,MAE,2,validation,2021-08-02,2021-08-06,4,50.0000000000,49.9002952576
e5,7,MAE,2,validation,2021-08-02,2021-08-07,5,50.0000000000,50.0226135254
e5,7,MAE,2,validation,2021-08-02,2021-08-08,6,50.0000000000,51.3269042969
e5,7,MAE,2,validation,2021-08-02,2021-08-09,7,49.9000015259,51.1405143738
e5,7,MAE,2,validation,2021-08-03,2021-08-04,1,50.2000007629,49.0801239014
e5,7,MAE,2,validation,2021-08-03,2021-08-05,2,50.0999984741,49.3834457397
e5,7,MAE,2,validation,2021-08-03,2021-08-06,3,50.0000000000,49.5155296326
e5,7,MAE,2,validation,2021-08-03,2021-08-07,4,50.0000000000,49.7437171936
e5,7,MAE,2,validation,2021-08-03,2021-08-08,5,50.0000000000,51.5807380676
e5,7,MAE,2,validation,2021-08-03,2021-08-09,6,49.9000015259,51.2804756165
e5,7,MAE,2,validation,2021-08-03,2021-08-10,7,50.2999992371,50.6459426880
e5,7,MAE,2,validation,2021-08-04,2021-08-05,1,50.0999984741,50.0646476746
e5,7,MAE,2,validation,2021-08-04,2021-08-06,2,50.0000000000,49.9811401367
e5,7,MAE,2,validation,2021-08-04,2021-08-07,3,50.0000000000,50.2508811951
e5,7,MAE,2,validation,2021-08-04,2021-08-08,4,50.0000000000,51.4573059082
e5,7,MAE,2,validation,2021-08-04,2021-08-09,5,49.9000015259,51.6834754944
e5,7,MAE,2,validation,2021-08-04,2021-08-10,6,50.2999992371,50.7435493469
e5,7,MAE,2,validation,2021-08-04,2021-08-11,7,50.5000000000,50.1508026123
e5,7,MAE,2,validation,2021-08-05,2021-08-06,1,50.0000000000,50.0586624146
e5,7,MAE,2,validation,2021-08-05,2021-08-07,2,50.0000000000,50.1608734131
e5,7,MAE,2,validation,2021-08-05,2021-08-08,3,50.0000000000,51.3064613342
e5,7,MAE,2,validation,2021-08-05,2021-08-09,4,49.9000015259,51.0048484802
e5,7,MAE,2,validation,2021-08-05,2021-08-10,5,50.2999992371,50.3950653076
e5,7,MAE,2,validation,2021-08-05,2021-08-11,6,50.5000000000,50.0533523560
e5,7,MAE,2,validation,2021-08-05,2021-08-12,7,50.7000007629,49.5886573792
e5,7,MAE,2,validation,2021-08-06,2021-08-07,1,50.0000000000,50.0123100281
e5,7,MAE,2,validation,2021-08-06,2021-08-08,2,50.0000000000,51.0245704651
e5,7,MAE,2,validation,2021-08-06,2021-08-09,3,49.9000015259,50.8066368103
e5,7,MAE,2,validation,2021-08-06,2021-08-10,4,50.2999992371,50.2254447937
e5,7,MAE,2,validation,2021-08-06,2021-08-11,5,50.5000000000,50.0280761719
e5,7,MAE,2,validation,2021-08-06,2021-08-12,6,50.7000007629,49.6802406311
e5,7,MAE,2,validation,2021-08-06,2021-08-13,7,50.5000000000,49.3241462708
e5,7,MAE,2,validation,2021-08-07,2021-08-08,1,50.0000000000,50.1353454590
e5,7,MAE,2,validation,2021-08-07,2021-08-09,2,49.9000015259,50.1263389587
e5,7,MAE,2,validation,2021-08-07,2021-08-10,3,50.2999992371,49.8196907043
e5,7,MAE,2,validation,2021-08-07,2021-08-11,4,50.5000000000,49.5230598450
e5,7,MAE,2,validation,2021-08-07,2021-08-12,5,50.7000007629,49.3363800049
e5,7,MAE,2,validation,2021-08-07,2021-08-13,6,50.5000000000,49.1963500977
e5,7,MAE,2,validation,2021-08-07,2021-08-14,7,50.5000000000,48.8750305176
e5,7,MAE,2,validation,2021-08-08,2021-08-09,1,49.9000015259,50.1524543762
e5,7,MAE,2,validation,2021-08-08,2021-08-10,2,50.2999992371,49.9259109497
e5,7,MAE,2,validation,2021-08-08,2021-08-11,3,50.5000000000,49.7079086304
e5,7,MAE,2,validation,2021-08-08,2021-08-12,4,50.7000007629,49.3351516724
e5,7,MAE,2,validation,2021-08-08,2021-08-13,5,50.5000000000,49.3940391541
e5,7,MAE,2,validation,2021-08-08,2021-08-14,6,50.5000000000,49.0528221130
e5,7,MAE,2,validation,2021-08-08,2021-08-15,7,50.5000000000,48.8741683960
e5,7,MAE,2,validation,2021-08-09,2021-08-10,1,50.2999992371,49.4660491943
e5,7,MAE,2,validation,2021-08-09,2021-08-11,2,50.5000000000,49.4038238525
e5,7,MAE,2,validation,2021-08-09,2021-08-12,3,50.7000007629,49.3131828308
e5,7,MAE,2,validation,2021-08-09,2021-08-13,4,50.5000000000,49.3073616028
e5,7,MAE,2,validation,2021-08-09,2021-08-14,5,50.5000000000,49.3215141296
e5,7,MAE,2,validation,2021-08-09,2021-08-15,6,50.5000000000,48.9742851257
e5,7,MAE,2,validation,2021-08-09,2021-08-16,7,50.4000015259,48.4375000000
e5,7,MAE,2,validation,2021-08-10,2021-08-11,1,50.5000000000,50.2672424316
e5,7,MAE,2,validation,2021-08-10,2021-08-12,2,50.7000007629,50.1817283630
e5,7,MAE,2,validation,2021-08-10,2021-08-13,3,50.5000000000,50.0649261475
e5,7,MAE,2,validation,2021-08-10,2021-08-14,4,50.5000000000,49.8460769653
e5,7,MAE,2,validation,2021-08-10,2021-08-15,5,50.5000000000,49.6431846619
e5,7,MAE,2,validation,2021-08-10,2021-08-16,6,50.4000015259,49.2021522522
e5,7,MAE,2,validation,2021-08-10,2021-08-17,7,50.2000007629,49.1828041077
e5,7,MAE,2,validation,2021-08-11,2021-08-12,1,50.7000007629,50.2457313538
e5,7,MAE,2,validation,2021-08-11,2021-08-13,2,50.5000000000,50.1921348572
e5,7,MAE,2,validation,2021-08-11,2021-08-14,3,50.5000000000,49.9638061523
e5,7,MAE,2,validation,2021-08-11,2021-08-15,4,50.5000000000,49.6955986023
e5,7,MAE,2,validation,2021-08-11,2021-08-16,5,50.4000015259,49.6236763000
e5,7,MAE,2,validation,2021-08-11,2021-08-17,6,50.2000007629,49.4740829468
e5,7,MAE,2,validation,2021-08-11,2021-08-18,7,50.2999992371,49.1817054749
e5,7,MAE,2,validation,2021-08-12,2021-08-13,1,50.5000000000,50.8006172180
e5,7,MAE,2,validation,2021-08-12,2021-08-14,2,50.5000000000,50.6039657593
e5,7,MAE,2,validation,2021-08-12,2021-08-15,3,50.5000000000,50.4056968689
e5,7,MAE,2,validation,2021-08-12,2021-08-16,4,50.4000015259,50.1316184998
e5,7,MAE,2,validation,2021-08-12,2021-08-17,5,50.2000007629,50.2307243347
e5,7,MAE,2,validation,2021-08-12,2021-08-18,6,50.2999992371,50.0032234192
e5,7,MAE,2,validation,2021-08-12,2021-08-19,7,50.4000015259,49.5273132324
e5,7,MAE,2,validation,2021-08-13,2021-08-14,1,50.5000000000,50.2267112732
e5,7,MAE,2,validation,2021-08-13,2021-08-15,2,50.5000000000,49.8928451538
e5,7,MAE,2,validation,2021-08-13,2021-08-16,3,50.4000015259,49.5668258667
e5,7,MAE,2,validation,2021-08-13,2021-08-17,4,50.2000007629,49.4861068726
e5,7,MAE,2,validation,2021-08-13,2021-08-18,5,50.2999992371,49.3964805603
e5,7,MAE,2,validation,2021-08-13,2021-08-19,6,50.4000015259,48.9668235779
e5,7,MAE,2,validation,2021-08-13,2021-08-20,7,50.5000000000,48.6642417908
e5,7,MAE,2,validation,2021-08-14,2021-08-15,1,50.5000000000,50.1177101135
e5,7,MAE,2,validation,2021-08-14,2021-08-16,2,50.4000015259,49.8903732300
e5,7,MAE,2,validation,2021-08-14,2021-08-17,3,50.2000007629,49.8560981750
e5,7,MAE,2,validation,2021-08-14,2021-08-18,4,50.2999992371,49.6645393372
e5,7,MAE,2,validation,2021-08-14,2021-08-19,5,50.4000015259,49.3945007324
e5,7,MAE,2,validation,2021-08-14,2021-08-20,6,50.5000000000,48.9261894226
e5,7,MAE,2,validation,2021-08-14,2021-08-21,7,50.4000015259,49.1581497192
e5,7,MAE,2,validation,2021-08-15,2021-08-16,1,50.4000015259,50.2641334534
e5,7,MAE,2,validation,2021-08-15,2021-08-17,2,50.2000007629,50.3045768738
e5,7,MAE,2,validation,2021-08-15,2021-08-18,3,50.2999992371,50.2289848328
e5,7,MAE,2,validation,2021-08-15,2021-08-19,4,50.4000015259,49.7499275208
e5,7,MAE,2,validation,2021-08-15,2021-08-20,5,50.5000000000,49.5741081238
e5,7,MAE,2,validation,2021-08-15,2021-08-21,6,50.4000015259,49.4679718018
e5,7,MAE,2,validation,2021-08-15,2021-08-22,7,50.4000015259,48.9756965637
e5,7,MAE,2,validation,2021-08-16,2021-08-17,1,50.2000007629,50.5583763123
e5,7,MAE,2,validation,2021-08-16,2021-08-18,2,50.2999992371,50.3357429504
e5,7,MAE,2,validation,2021-08-16,2021-08-19,3,50.4000015259,49.8208656311
e5,7,MAE,2,validation,2021-08-16,2021-08-20,4,50.5000000000,49.5353622437
e5,7,MAE,2,validation,2021-08-16,2021-08-21,5,50.4000015259,49.7512817383
e5,7,MAE,2,validation,2021-08-16,2021-08-22,6,50.4000015259,49.1452255249
e5,7,MAE,2,validation,2021-08-16,2021-08-23,7,50.5999984741,49.2508621216
e5,7,MAE,2,validation,2021-08-17,2021-08-18,1,50.2999992371,50.1092681885
e5,7,MAE,2,validation,2021-08-17,2021-08-19,2,50.4000015259,49.7955017090
e5,7,MAE,2,validation,2021-08-17,2021-08-20,3,50.5000000000,49.4855194092
e5,7,MAE,2,validation,2021-08-17,2021-08-21,4,50.4000015259,49.5234909058
e5,7,MAE,2,validation,2021-08-17,2021-08-22,5,50.4000015259,49.1505203247
e5,7,MAE,2,validation,2021-08-17,2021-08-23,6,50.5999984741,49.1423950195
e5,7,MAE,2,validation,2021-08-17,2021-08-24,7,50.4000015259,48.8909072876
e5,7,MAE,2,validation,2021-08-18,2021-08-19,1,50.4000015259,49.7868003845
e5,7,MAE,2,validation,2021-08-18,2021-08-20,2,50.5000000000,49.6617698669
e5,7,MAE,2,validation,2021-08-18,2021-08-21,3,50.4000015259,50.0679893494
e5,7,MAE,2,validation,2021-08-18,2021-08-22,4,50.4000015259,49.5948677063
e5,7,MAE,2,validation,2021-08-18,2021-08-23,5,50.5999984741,49.7880287170
