experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,7,MAE,42,validation,2021-07-08,2021-07-10,2,50.7999992371,50.7611236572
e5,7,MAE,42,validation,2021-07-08,2021-07-11,3,50.7000007629,50.2409782410
e5,7,MAE,42,validation,2021-07-08,2021-07-12,4,50.5999984741,50.4168853760
e5,7,MAE,42,validation,2021-07-08,2021-07-13,5,50.4000015259,49.8255233765
e5,7,MAE,42,validation,2021-07-08,2021-07-14,6,50.5999984741,49.7742156982
e5,7,MAE,42,validation,2021-07-08,2021-07-15,7,50.4000015259,49.4428863525
e5,7,MAE,42,validation,2021-07-09,2021-07-10,1,50.7999992371,50.5665626526
e5,7,MAE,42,validation,2021-07-09,2021-07-11,2,50.7000007629,50.5093650818
e5,7,MAE,42,validation,2021-07-09,2021-07-12,3,50.5999984741,50.1030998230
e5,7,MAE,42,validation,2021-07-09,2021-07-13,4,50.4000015259,50.1063842773
e5,7,MAE,42,validation,2021-07-09,2021-07-14,5,50.5999984741,49.8199424744
e5,7,MAE,42,validation,2021-07-09,2021-07-15,6,50.4000015259,49.4523963928
e5,7,MAE,42,validation,2021-07-09,2021-07-16,7,50.2999992371,48.9788322449
e5,7,MAE,42,validation,2021-07-10,2021-07-11,1,50.7000007629,50.4515075684
e5,7,MAE,42,validation,2021-07-10,2021-07-12,2,50.5999984741,50.1799888611
e5,7,MAE,42,validation,2021-07-10,2021-07-13,3,50.4000015259,50.0267715454
e5,7,MAE,42,validation,2021-07-10,2021-07-14,4,50.5999984741,49.8721466064
e5,7,MAE,42,validation,2021-07-10,2021-07-15,5,50.4000015259,49.3520889282
e5,7,MAE,42,validation,2021-07-10,2021-07-16,6,50.2999992371,48.8908615112
e5,7,MAE,42,validation,2021-07-10,2021-07-17,7,50.0999984741,48.7517242432
e5,7,MAE,42,validation,2021-07-11,2021-07-12,1,50.5999984741,50.1051597595
e5,7,MAE,42,validation,2021-07-11,2021-07-13,2,50.4000015259,50.0477867126
e5,7,MAE,42,validation,2021-07-11,2021-07-14,3,50.5999984741,49.7898750305
e5,7,MAE,42,validation,2021-07-11,2021-07-15,4,50.4000015259,49.5581855774
e5,7,MAE,42,validation,2021-07-11,2021-07-16,5,50.2999992371,49.1806716919
e5,7,MAE,42,validation,2021-07-11,2021-07-17,6,50.0999984741,48.9751739502
e5,7,MAE,42,validation,2021-07-11,2021-07-18,7,50.2000007629,48.6050682068
e5,7,MAE,42,validation,2021-07-12,2021-07-13,1,50.4000015259,49.9560012817
e5,7,MAE,42,validation,2021-07-12,2021-07-14,2,50.5999984741,49.4349899292
e5,7,MAE,42,validation,2021-07-12,2021-07-15,3,50.4000015259,49.5079956055
e5,7,MAE,42,validation,2021-07-12,2021-07-16,4,50.2999992371,49.0625419617
e5,7,MAE,42,validation,2021-07-12,2021-07-17,5,50.0999984741,48.2295150757
e5,7,MAE,42,validation,2021-07-12,2021-07-18,6,50.2000007629,48.7753105164
e5,7,MAE,42,validation,2021-07-12,2021-07-19,7,50.2000007629,48.8413581848
e5,7,MAE,42,validation,2021-07-13,2021-07-14,1,50.5999984741,50.0060768127
e5,7,MAE,42,validation,2021-07-13,2021-07-15,2,50.4000015259,49.4978408813
e5,7,MAE,42,validation,2021-07-13,2021-07-16,3,50.2999992371,49.4819259644
e5,7,MAE,42,validation,2021-07-13,2021-07-17,4,50.0999984741,49.4211349487
e5,7,MAE,42,validation,2021-07-13,2021-07-18,5,50.2000007629,48.9637680054
e5,7,MAE,42,validation,2021-07-13,2021-07-19,6,50.2000007629,49.2912101746
e5,7,MAE,42,validation,2021-07-13,2021-07-20,7,50.2999992371,49.6178359985
e5,7,MAE,42,validation,2021-07-14,2021-07-15,1,50.4000015259,50.2324104309
e5,7,MAE,42,validation,2021-07-14,2021-07-16,2,50.2999992371,50.0104255676
e5,7,MAE,42,validation,2021-07-14,2021-07-17,3,50.0999984741,49.5755844116
e5,7,MAE,42,validation,2021-07-14,2021-07-18,4,50.2000007629,49.6444396973
e5,7,MAE,42,validation,2021-07-14,2021-07-19,5,50.2000007629,49.3403625488
e5,7,MAE,42,validation,2021-07-14,2021-07-20,6,50.2999992371,49.3798599243
e5,7,MAE,42,validation,2021-07-14,2021-07-21,7,50.2999992371,49.3606300354
e5,7,MAE,42,validation,2021-07-15,2021-07-16,1,50.2999992371,50.6431884766
e5,7,MAE,42,validation,2021-07-15,2021-07-17,2,50.0999984741,50.1489753723
e5,7,MAE,42,validation,2021-07-15,2021-07-18,3,50.2000007629,50.1152343750
e5,7,MAE,42,validation,2021-07-15,2021-07-19,4,50.2000007629,50.2421798706
e5,7,MAE,42,validation,2021-07-15,2021-07-20,5,50.2999992371,49.8300132751
e5,7,MAE,42,validation,2021-07-15,2021-07-21,6,50.2999992371,49.8086242676
e5,7,MAE,42,validation,2021-07-15,2021-07-22,7,50.4000015259,49.9658393860
e5,7,MAE,42,validation,2021-07-16,2021-07-17,1,50.0999984741,50.0859260559
e5,7,MAE,42,validation,2021-07-16,2021-07-18,2,50.2000007629,49.7741165161
e5,7,MAE,42,validation,2021-07-16,2021-07-19,3,50.2000007629,50.1070747375
e5,7,MAE,42,validation,2021-07-16,2021-07-20,4,50.2999992371,49.8569984436
e5,7,MAE,42,validation,2021-07-16,2021-07-21,5,50.2999992371,49.7693176270
e5,7,MAE,42,validation,2021-07-16,2021-07-22,6,50.4000015259,49.6442413330
e5,7,MAE,42,validation,2021-07-16,2021-07-23,7,50.2999992371,49.5793609619
e5,7,MAE,42,validation,2021-07-17,2021-07-18,1,50.2000007629,50.2415008545
e5,7,MAE,42,validation,2021-07-17,2021-07-19,2,50.2000007629,50.2714500427
e5,7,MAE,42,validation,2021-07-17,2021-07-20,3,50.2999992371,49.9501571655
e5,7,MAE,42,validation,2021-07-17,2021-07-21,4,50.2999992371,50.2816314697
e5,7,MAE,42,validation,2021-07-17,2021-07-22,5,50.4000015259,50.2543525696
e5,7,MAE,42,validation,2021-07-17,2021-07-23,6,50.2999992371,49.8433113098
e5,7,MAE,42,validation,2021-07-17,2021-07-24,7,50.2000007629,49.9542274475
e5,7,MAE,42,validation,2021-07-18,2021-07-19,1,50.2000007629,50.0360450745
e5,7,MAE,42,validation,2021-07-18,2021-07-20,2,50.2999992371,49.4543991089
e5,7,MAE,42,validation,2021-07-18,2021-07-21,3,50.2999992371,49.8857231140
e5,7,MAE,42,validation,2021-07-18,2021-07-22,4,50.4000015259,49.7462463379
e5,7,MAE,42,validation,2021-07-18,2021-07-23,5,50.2999992371,49.3782348633
e5,7,MAE,42,validation,2021-07-18,2021-07-24,6,50.2000007629,49.0984573364
e5,7,MAE,42,validation,2021-07-18,2021-07-25,7,50.0999984741,49.6269302368
e5,7,MAE,42,validation,2021-07-19,2021-07-20,1,50.2999992371,50.1467094421
e5,7,MAE,42,validation,2021-07-19,2021-07-21,2,50.2999992371,49.8373260498
e5,7,MAE,42,validation,2021-07-19,2021-07-22,3,50.4000015259,49.9529800415
e5,7,MAE,42,validation,2021-07-19,2021-07-23,4,50.2999992371,50.6580886841
e5,7,MAE,42,validation,2021-07-19,2021-07-24,5,50.2000007629,49.9759635925
e5,7,MAE,42,validation,2021-07-19,2021-07-25,6,50.0999984741,49.9851493835
e5,7,MAE,42,validation,2021-07-19,2021-07-26,7,49.7999992371,50.2754096985
e5,7,MAE,42,validation,2021-07-20,2021-07-21,1,50.2999992371,50.5687294006
e5,7,MAE,42,validation,2021-07-20,2021-07-22,2,50.4000015259,50.0769729614
e5,7,MAE,42,validation,2021-07-20,2021-07-23,3,50.2999992371,49.9149665833
e5,7,MAE,42,validation,2021-07-20,2021-07-24,4,50.2000007629,49.9650802612
e5,7,MAE,42,validation,2021-07-20,2021-07-25,5,50.0999984741,49.7098083496
e5,7,MAE,42,validation,2021-07-20,2021-07-26,6,49.7999992371,49.8527145386
e5,7,MAE,42,validation,2021-07-20,2021-07-27,7,49.9000015259,49.9364089966
e5,7,MAE,42,validation,2021-07-21,2021-07-22,1,50.4000015259,50.3369293213
e5,7,MAE,42,validation,2021-07-21,2021-07-23,2,50.2999992371,50.3094787598
e5,7,MAE,42,validation,2021-07-21,2021-07-24,3,50.2000007629,49.9119491577
e5,7,MAE,42,validation,2021-07-21,2021-07-25,4,50.0999984741,50.4122085571
e5,7,MAE,42,validation,2021-07-21,2021-07-26,5,49.7999992371,50.0032005310
e5,7,MAE,42,validation,2021-07-21,2021-07-27,6,49.9000015259,50.2052917480
e5,7,MAE,42,validation,2021-07-21,2021-07-28,7,50.2999992371,49.9953956604
e5,7,MAE,42,validation,2021-07-22,2021-07-23,1,50.2999992371,50.4700775146
e5,7,MAE,42,validation,2021-07-22,2021-07-24,2,50.2000007629,50.0740814209
e5,7,MAE,42,validation,2021-07-22,2021-07-25,3,50.0999984741,49.8856010437
e5,7,MAE,42,validation,2021-07-22,2021-07-26,4,49.7999992371,50.2932052612
e5,7,MAE,42,validation,2021-07-22,2021-07-27,5,49.9000015259,50.5028152466
e5,7,MAE,42,validation,2021-07-22,2021-07-28,6,50.2999992371,50.0973739624
e5,7,MAE,42,validation,2021-07-22,2021-07-29,7,50.2999992371,49.9946861267
e5,7,MAE,42,validation,2021-07-23,2021-07-24,1,50.2000007629,50.5300064087
e5,7,MAE,42,validation,2021-07-23,2021-07-25,2,50.0999984741,50.4103279114
e5,7,MAE,42,validation,2021-07-23,2021-07-26,3,49.7999992371,50.4608459473
e5,7,MAE,42,validation,2021-07-23,2021-07-27,4,49.9000015259,51.0216979980
e5,7,MAE,42,validation,2021-07-23,2021-07-28,5,50.2999992371,50.3994750977
e5,7,MAE,42,validation,2021-07-23,2021-07-29,6,50.2999992371,50.2125511169
e5,7,MAE,42,validation,2021-07-23,2021-07-30,7,50.2999992371,49.4705505371
e5,7,MAE,42,validation,2021-07-24,2021-07-25,1,50.0999984741,49.9318580627
e5,7,MAE,42,validation,2021-07-24,2021-07-26,2,49.7999992371,49.9792098999
e5,7,MAE,42,validation,2021-07-24,2021-07-27,3,49.9000015259,49.5635871887
e5,7,MAE,42,validation,2021-07-24,2021-07-28,4,50.2999992371,50.3562393188
e5,7,MAE,42,validation,2021-07-24,2021-07-29,5,50.2999992371,49.1723327637
e5,7,MAE,42,validation,2021-07-24,2021-07-30,6,50.2999992371,48.2839851379
e5,7,MAE,42,validation,2021-07-24,2021-07-31,7,50.2000007629,48.4218101501
e5,7,MAE,42,validation,2021-07-25,2021-07-26,1,49.7999992371,50.6427383423
e5,7,MAE,42,validation,2021-07-25,2021-07-27,2,49.9000015259,50.5208244324
e5,7,MAE,42,validation,2021-07-25,2021-07-28,3,50.2999992371,50.5739135742
e5,7,MAE,42,validation,2021-07-25,2021-07-29,4,50.2999992371,50.8391151428
e5,7,MAE,42,validation,2021-07-25,2021-07-30,5,50.2999992371,50.0835723877
e5,7,MAE,42,validation,2021-07-25,2021-07-31,6,50.2000007629,50.2944068909
e5,7,MAE,42,validation,2021-07-25,2021-08-01,7,50.0000000000,49.8564491272
e5,7,MAE,42,validation,2021-07-26,2021-07-27,1,49.9000015259,49.3977737427
e5,7,MAE,42,validation,2021-07-26,2021-07-28,2,50.2999992371,49.1806182861
e5,7,MAE,42,validation,2021-07-26,2021-07-29,3,50.2999992371,49.0170135498
e5,7,MAE,42,validation,2021-07-26,2021-07-30,4,50.2999992371,49.0976829529
e5,7,MAE,42,validation,2021-07-26,2021-07-31,5,50.2000007629,48.7077560425
e5,7,MAE,42,validation,2021-07-26,2021-08-01,6,50.0000000000,49.1195755005
e5,7,MAE,42,validation,2021-07-26,2021-08-02,7,49.7000007629,49.3380775452
e5,7,MAE,42,validation,2021-07-27,2021-07-28,1,50.2999992371,49.7440795898
e5,7,MAE,42,validation,2021-07-27,2021-07-29,2,50.2999992371,49.1794433594
e5,7,MAE,42,validation,2021-07-27,2021-07-30,3,50.2999992371,48.9783172607
e5,7,MAE,42,validation,2021-07-27,2021-07-31,4,50.2000007629,48.8588676453
e5,7,MAE,42,validation,2021-07-27,2021-08-01,5,50.0000000000,48.4533958435
e5,7,MAE,42,validation,2021-07-27,2021-08-02,6,49.7000007629,49.2664070129
e5,7,MAE,42,validation,2021-07-27,2021-08-03,7,50.0000000000,49.8208580017
e5,7,MAE,42,validation,2021-07-28,2021-07-29,1,50.2999992371,49.9707374573
e5,7,MAE,42,validation,2021-07-28,2021-07-30,2,50.2999992371,49.2475547791
e5,7,MAE,42,validation,2021-07-28,2021-07-31,3,50.2000007629,49.4173316956
e5,7,MAE,42,validation,2021-07-28,2021-08-01,4,50.0000000000,50.0605659485
e5,7,MAE,42,validation,2021-07-28,2021-08-02,5,49.7000007629,49.8981666565
e5,7,MAE,42,validation,2021-07-28,2021-08-03,6,50.0000000000,49.4508438110
e5,7,MAE,42,validation,2021-07-28,2021-08-04,7,50.2000007629,50.7865409851
e5,7,MAE,42,validation,2021-07-29,2021-07-30,1,50.2999992371,50.6801300049
e5,7,MAE,42,validation,2021-07-29,2021-07-31,2,50.2000007629,50.9115753174
e5,7,MAE,42,validation,2021-07-29,2021-08-01,3,50.0000000000,50.3449020386
e5,7,MAE,42,validation,2021-07-29,2021-08-02,4,49.7000007629,51.3840026855
e5,7,MAE,42,validation,2021-07-29,2021-08-03,5,50.0000000000,51.0299949646
e5,7,MAE,42,validation,2021-07-29,2021-08-04,6,50.2000007629,50.6078643799
e5,7,MAE,42,validation,2021-07-29,2021-08-05,7,50.0999984741,50.5218849182
e5,7,MAE,42,validation,2021-07-30,2021-07-31,1,50.2000007629,50.4484062195
e5,7,MAE,42,validation,2021-07-30,2021-08-01,2,50.0000000000,50.3056983948
e5,7,MAE,42,validation,2021-07-30,2021-08-02,3,49.7000007629,49.7491912842
e5,7,MAE,42,validation,2021-07-30,2021-08-03,4,50.0000000000,50.3699951172
e5,7,MAE,42,validation,2021-07-30,2021-08-04,5,50.2000007629,49.0381774902
e5,7,MAE,42,validation,2021-07-30,2021-08-05,6,50.0999984741,49.4632606506
e5,7,MAE,42,validation,2021-07-30,2021-08-06,7,50.0000000000,49.7408866882
e5,7,MAE,42,validation,2021-07-31,2021-08-01,1,50.0000000000,49.9501533508
e5,7,MAE,42,validation,2021-07-31,2021-08-02,2,49.7000007629,49.3992195129
e5,7,MAE,42,validation,2021-07-31,2021-08-03,3,50.0000000000,50.4097061157
e5,7,MAE,42,validation,2021-07-31,2021-08-04,4,50.2000007629,49.6719818115
e5,7,MAE,42,validation,2021-07-31,2021-08-05,5,50.0999984741,49.7819290161
e5,7,MAE,42,validation,2021-07-31,2021-08-06,6,50.0000000000,50.0627632141
e5,7,MAE,42,validation,2021-07-31,2021-08-07,7,50.0000000000,51.0538635254
e5,7,MAE,42,validation,2021-08-01,2021-08-02,1,49.7000007629,51.2447013855
e5,7,MAE,42,validation,2021-08-01,2021-08-03,2,50.0000000000,50.9514160156
e5,7,MAE,42,validation,2021-08-01,2021-08-04,3,50.2000007629,50.6861228943
e5,7,MAE,42,validation,2021-08-01,2021-08-05,4,50.0999984741,51.0329742432
e5,7,MAE,42,validation,2021-08-01,2021-08-06,5,50.0000000000,50.8761405945
e5,7,MAE,42,validation,2021-08-01,2021-08-07,6,50.0000000000,51.6918487549
e5,7,MAE,42,validation,2021-08-01,2021-08-08,7,50.0000000000,51.3066749573
e5,7,MAE,42,validation,2021-08-02,2021-08-03,1,50.0000000000,49.2065467834
e5,7,MAE,42,validation,2021-08-02,2021-08-04,2,50.2000007629,48.8855934143
e5,7,MAE,42,validation,2021-08-02,2021-08-05,3,50.0999984741,48.5121345520
e5,7,MAE,42,validation,2021-08-02,2021-08-06,4,50.0000000000,49.0987014771
e5,7,MAE,42,validation,2021-08-02,2021-08-07,5,50.0000000000,48.8710289001
e5,7,MAE,42,validation,2021-08-02,2021-08-08,6,50.0000000000,50.2945861816
e5,7,MAE,42,validation,2021-08-02,2021-08-09,7,49.9000015259,49.8491935730
e5,7,MAE,42,validation,2021-08-03,2021-08-04,1,50.2000007629,50.5156478882
e5,7,MAE,42,validation,2021-08-03,2021-08-05,2,50.0999984741,49.7723236084
e5,7,MAE,42,validation,2021-08-03,2021-08-06,3,50.0000000000,50.4616470337
e5,7,MAE,42,validation,2021-08-03,2021-08-07,4,50.0000000000,51.6345634460
e5,7,MAE,42,validation,2021-08-03,2021-08-08,5,50.0000000000,51.6996154785
e5,7,MAE,42,validation,2021-08-03,2021-08-09,6,49.9000015259,52.1506271362
e5,7,MAE,42,validation,2021-08-03,2021-08-10,7,50.2999992371,51.2613410950
e5,7,MAE,42,validation,2021-08-04,2021-08-05,1,50.0999984741,50.3727340698
e5,7,MAE,42,validation,2021-08-04,2021-08-06,2,50.0000000000,50.3804321289
e5,7,MAE,42,validation,2021-08-04,2021-08-07,3,50.0000000000,51.2820510864
e5,7,MAE,42,validation,2021-08-04,2021-08-08,4,50.0000000000,51.4251708984
e5,7,MAE,42,validation,2021-08-04,2021-08-09,5,49.9000015259,52.0931320190
e5,7,MAE,42,validation,2021-08-04,2021-08-10,6,50.2999992371,51.0679359436
e5,7,MAE,42,validation,2021-08-04,2021-08-11,7,50.5000000000,50.6243095398
e5,7,MAE,42,validation,2021-08-05,2021-08-06,1,50.0000000000,50.6099128723
e5,7,MAE,42,validation,2021-08-05,2021-08-07,2,50.0000000000,50.7408790588
e5,7,MAE,42,validation,2021-08-05,2021-08-08,3,50.0000000000,50.7494430542
e5,7,MAE,42,validation,2021-08-05,2021-08-09,4,49.9000015259,51.0418395996
e5,7,MAE,42,validation,2021-08-05,2021-08-10,5,50.2999992371,50.0954399109
e5,7,MAE,42,validation,2021-08-05,2021-08-11,6,50.5000000000,49.9922523499
e5,7,MAE,42,validation,2021-08-05,2021-08-12,7,50.7000007629,48.8951072693
e5,7,MAE,42,validation,2021-08-06,2021-08-07,1,50.0000000000,50.0555152893
e5,7,MAE,42,validation,2021-08-06,2021-08-08,2,50.0000000000,50.3825454712
e5,7,MAE,42,validation,2021-08-06,2021-08-09,3,49.9000015259,50.5109329224
e5,7,MAE,42,validation,2021-08-06,2021-08-10,4,50.2999992371,50.0617561340
e5,7,MAE,42,validation,2021-08-06,2021-08-11,5,50.5000000000,49.1082725525
e5,7,MAE,42,validation,2021-08-06,2021-08-12,6,50.7000007629,48.9798622131
e5,7,MAE,42,validation,2021-08-06,2021-08-13,7,50.5000000000,49.7262954712
e5,7,MAE,42,validation,2021-08-07,2021-08-08,1,50.0000000000,50.1393089294
e5,7,MAE,42,validation,2021-08-07,2021-08-09,2,49.9000015259,50.3529853821
e5,7,MAE,42,validation,2021-08-07,2021-08-10,3,50.2999992371,49.7032699585
e5,7,MAE,42,validation,2021-08-07,2021-08-11,4,50.5000000000,49.6130790710
e5,7,MAE,42,validation,2021-08-07,2021-08-12,5,50.7000007629,49.1608009338
e5,7,MAE,42,validation,2021-08-07,2021-08-13,6,50.5000000000,49.0528182983
e5,7,MAE,42,validation,2021-08-07,2021-08-14,7,50.5000000000,48.6868629456
e5,7,MAE,42,validation,2021-08-08,2021-08-09,1,49.9000015259,49.7210006714
e5,7,MAE,42,validation,2021-08-08,2021-08-10,2,50.2999992371,49.4219665527
e5,7,MAE,42,validation,2021-08-08,2021-08-11,3,50.5000000000,49.0650138855
e5,7,MAE,42,validation,2021-08-08,2021-08-12,4,50.7000007629,49.0375595093
e5,7,MAE,42,validation,2021-08-08,2021-08-13,5,50.5000000000,48.8193435669
e5,7,MAE,42,validation,2021-08-08,2021-08-14,6,50.5000000000,48.6478462219
e5,7,MAE,42,validation,2021-08-08,2021-08-15,7,50.5000000000,48.4373283386
e5,7,MAE,42,validation,2021-08-09,2021-08-10,1,50.2999992371,49.7650833130
e5,7,MAE,42,validation,2021-08-09,2021-08-11,2,50.5000000000,49.7386207581
e5,7,MAE,42,validation,2021-08-09,2021-08-12,3,50.7000007629,49.6442756653
e5,7,MAE,42,validation,2021-08-09,2021-08-13,4,50.5000000000,49.6822013855
e5,7,MAE,42,validation,2021-08-09,2021-08-14,5,50.5000000000,49.4467277527
e5,7,MAE,42,validation,2021-08-09,2021-08-15,6,50.5000000000,49.1150016785
e5,7,MAE,42,validation,2021-08-09,2021-08-16,7,50.4000015259,48.9082946777
e5,7,MAE,42,validation,2021-08-10,2021-08-11,1,50.5000000000,50.1588325500
e5,7,MAE,42,validation,2021-08-10,2021-08-12,2,50.7000007629,49.9546203613
e5,7,MAE,42,validation,2021-08-10,2021-08-13,3,50.5000000000,49.7224235535
e5,7,MAE,42,validation,2021-08-10,2021-08-14,4,50.5000000000,49.7376670837
e5,7,MAE,42,validation,2021-08-10,2021-08-15,5,50.5000000000,49.3216323853
e5,7,MAE,42,validation,2021-08-10,2021-08-16,6,50.4000015259,48.9308509827
e5,7,MAE,42,validation,2021-08-10,2021-08-17,7,50.2000007629,48.4727401733
e5,7,MAE,42,validation,2021-08-11,2021-08-12,1,50.7000007629,50.1582527161
e5,7,MAE,42,validation,2021-08-11,2021-08-13,2,50.5000000000,50.0156250000
e5,7,MAE,42,validation,2021-08-11,2021-08-14,3,50.5000000000,49.8814163208
e5,7,MAE,42,validation,2021-08-11,2021-08-15,4,50.5000000000,50.0903205872
e5,7,MAE,42,validation,2021-08-11,2021-08-16,5,50.4000015259,49.3348541260
e5,7,MAE,42,validation,2021-08-11,2021-08-17,6,50.2000007629,48.9801101685
e5,7,MAE,42,validation,2021-08-11,2021-08-18,7,50.2999992371,48.8745613098
e5,7,MAE,42,validation,2021-08-12,2021-08-13,1,50.5000000000,50.5924644470
e5,7,MAE,42,validation,2021-08-12,2021-08-14,2,50.5000000000,50.4280014038
e5,7,MAE,42,validation,2021-08-12,2021-08-15,3,50.5000000000,50.1380844116
e5,7,MAE,42,validation,2021-08-12,2021-08-16,4,50.4000015259,50.0122070312
e5,7,MAE,42,validation,2021-08-12,2021-08-17,5,50.2000007629,49.5103302002
e5,7,MAE,42,validation,2021-08-12,2021-08-18,6,50.2999992371,49.5684967041
e5,7,MAE,42,validation,2021-08-12,2021-08-19,7,50.4000015259,49.2124748230
e5,7,MAE,42,validation,2021-08-13,2021-08-14,1,50.5000000000,50.2027130127
e5,7,MAE,42,validation,2021-08-13,2021-08-15,2,50.5000000000,50.1187324524
e5,7,MAE,42,validation,2021-08-13,2021-08-16,3,50.4000015259,49.6552696228
e5,7,MAE,42,validation,2021-08-13,2021-08-17,4,50.2000007629,49.3611946106
e5,7,MAE,42,validation,2021-08-13,2021-08-18,5,50.2999992371,49.0072708130
e5,7,MAE,42,validation,2021-08-13,2021-08-19,6,50.4000015259,49.0884246826
e5,7,MAE,42,validation,2021-08-13,2021-08-20,7,50.5000000000,48.6173820496
e5,7,MAE,42,validation,2021-08-14,2021-08-15,1,50.5000000000,50.1342201233
e5,7,MAE,42,validation,2021-08-14,2021-08-16,2,50.4000015259,50.0020751953
e5,7,MAE,42,validation,2021-08-14,2021-08-17,3,50.2000007629,49.5408020020
e5,7,MAE,42,validation,2021-08-14,2021-08-18,4,50.2999992371,49.5611267090
e5,7,MAE,42,validation,2021-08-14,2021-08-19,5,50.4000015259,49.1704406738
e5,7,MAE,42,validation,2021-08-14,2021-08-20,6,50.5000000000,48.9333419800
e5,7,MAE,42,validation,2021-08-14,2021-08-21,7,50.4000015259,49.0125465393
e5,7,MAE,42,validation,2021-08-15,2021-08-16,1,50.4000015259,50.7940406799
e5,7,MAE,42,validation,2021-08-15,2021-08-17,2,50.2000007629,50.4982795715
e5,7,MAE,42,validation,2021-08-15,2021-08-18,3,50.2999992371,50.2608489990
e5,7,MAE,42,validation,2021-08-15,2021-08-19,4,50.4000015259,50.2027473450
e5,7,MAE,42,validation,2021-08-15,2021-08-20,5,50.5000000000,49.8175392151
e5,7,MAE,42,validation,2021-08-15,2021-08-21,6,50.4000015259,49.1199340820
e5,7,MAE,42,validation,2021-08-15,2021-08-22,7,50.4000015259,49.5776824951
e5,7,MAE,42,validation,2021-08-16,2021-08-17,1,50.2000007629,50.2317848206
e5,7,MAE,42,validation,2021-08-16,2021-08-18,2,50.2999992371,50.0921859741
e5,7,MAE,42,validation,2021-08-16,2021-08-19,3,50.4000015259,49.7551383972
e5,7,MAE,42,validation,2021-08-16,2021-08-20,4,50.5000000000,49.6593627930
e5,7,MAE,42,validation,2021-08-16,2021-08-21,5,50.4000015259,49.1835212708
e5,7,MAE,42,validation,2021-08-16,2021-08-22,6,50.4000015259,49.3286933899
e5,7,MAE,42,validation,2021-08-16,2021-08-23,7,50.5999984741,49.2036743164
e5,7,MAE,42,validation,2021-08-17,2021-08-18,1,50.2999992371,49.8928031921
e5,7,MAE,42,validation,2021-08-17,2021-08-19,2,50.4000015259,49.6767845154
e5,7,MAE,42,validation,2021-08-17,2021-08-20,3,50.5000000000,49.3804359436
e5,7,MAE,42,validation,2021-08-17,2021-08-21,4,50.4000015259,49.6021652222
