experiment,horizon,loss,seed,split,forecast_origin_date,target_date,lead,actual,forecast
e5,3,MAE,42,validation,2022-07-20,2022-07-22,2,50.7999992371,50.1511039734
e5,3,MAE,42,validation,2022-07-20,2022-07-23,3,50.9000015259,50.0981979370
e5,3,MAE,42,validation,2022-07-21,2022-07-22,1,50.7999992371,50.2907066345
e5,3,MAE,42,validation,2022-07-21,2022-07-23,2,50.9000015259,50.1744766235
e5,3,MAE,42,validation,2022-07-21,2022-07-24,3,51.0999984741,50.3146591187
e5,3,MAE,42,validation,2022-07-22,2022-07-23,1,50.9000015259,51.1609115601
e5,3,MAE,42,validation,2022-07-22,2022-07-24,2,51.0999984741,51.0325698853
e5,3,MAE,42,validation,2022-07-22,2022-07-25,3,50.7999992371,52.2157249451
e5,3,MAE,42,validation,2022-07-23,2022-07-24,1,51.0999984741,51.6149711609
e5,3,MAE,42,validation,2022-07-23,2022-07-25,2,50.7999992371,52.9270019531
e5,3,MAE,42,validation,2022-07-23,2022-07-26,3,50.9000015259,52.4947586060
e5,3,MAE,42,validation,2022-07-24,2022-07-25,1,50.7999992371,53.7793502808
e5,3,MAE,42,validation,2022-07-24,2022-07-26,2,50.9000015259,52.1479225159
e5,3,MAE,42,validation,2022-07-24,2022-07-27,3,50.7999992371,52.0254020691
e5,3,MAE,42,validation,2022-07-25,2022-07-26,1,50.9000015259,51.1399803162
e5,3,MAE,42,validation,2022-07-25,2022-07-27,2,50.7999992371,50.6706542969
e5,3,MAE,42,validation,2022-07-25,2022-07-28,3,50.9000015259,51.0173072815
e5,3,MAE,42,validation,2022-07-26,2022-07-27,1,50.7999992371,51.5105094910
e5,3,MAE,42,validation,2022-07-26,2022-07-28,2,50.9000015259,50.5779037476
e5,3,MAE,42,validation,2022-07-26,2022-07-29,3,51.0000000000,50.6122932434
e5,3,MAE,42,validation,2022-07-27,2022-07-28,1,50.9000015259,50.8631439209
e5,3,MAE,42,validation,2022-07-27,2022-07-29,2,51.0000000000,50.5920906067
e5,3,MAE,42,validation,2022-07-27,2022-07-30,3,51.2000007629,50.4980278015
e5,3,MAE,42,validation,2022-07-28,2022-07-29,1,51.0000000000,50.7714691162
e5,3,MAE,42,validation,2022-07-28,2022-07-30,2,51.2000007629,50.4423179626
e5,3,MAE,42,validation,2022-07-28,2022-07-31,3,51.0000000000,51.1681442261
e5,3,MAE,42,validation,2022-07-29,2022-07-30,1,51.2000007629,50.4395065308
e5,3,MAE,42,validation,2022-07-29,2022-07-31,2,51.0000000000,51.2816123962
e5,3,MAE,42,validation,2022-07-29,2022-08-01,3,51.0999984741,51.1687240601
e5,3,MAE,42,validation,2022-07-30,2022-07-31,1,51.0000000000,51.5765457153
e5,3,MAE,42,validation,2022-07-30,2022-08-01,2,51.0999984741,50.1432952881
e5,3,MAE,42,validation,2022-07-30,2022-08-02,3,51.2999992371,49.6177444458
e5,3,MAE,42,validation,2022-07-31,2022-08-01,1,51.0999984741,51.3484764099
e5,3,MAE,42,validation,2022-07-31,2022-08-02,2,51.2999992371,50.6944656372
e5,3,MAE,42,validation,2022-07-31,2022-08-03,3,50.9000015259,50.9835815430
e5,3,MAE,42,validation,2022-08-01,2022-08-02,1,51.2999992371,50.2013359070
e5,3,MAE,42,validation,2022-08-01,2022-08-03,2,50.9000015259,50.2495384216
e5,3,MAE,42,validation,2022-08-01,2022-08-04,3,50.7000007629,50.8992729187
e5,3,MAE,42,validation,2022-08-02,2022-08-03,1,50.9000015259,51.5365943909
e5,3,MAE,42,validation,2022-08-02,2022-08-04,2,50.7000007629,50.7215614319
e5,3,MAE,42,validation,2022-08-02,2022-08-05,3,50.2999992371,50.6455230713
e5,3,MAE,42,validation,2022-08-03,2022-08-04,1,50.7000007629,50.6866760254
e5,3,MAE,42,validation,2022-08-03,2022-08-05,2,50.2999992371,49.9413948059
e5,3,MAE,42,validation,2022-08-03,2022-08-06,3,50.0999984741,49.5479888916
e5,3,MAE,42,validation,2022-08-04,2022-08-05,1,50.2999992371,50.5442276001
e5,3,MAE,42,validation,2022-08-04,2022-08-06,2,50.0999984741,49.8029899597
e5,3,MAE,42,validation,2022-08-04,2022-08-07,3,50.2999992371,50.5880088806
e5,3,MAE,42,validation,2022-08-05,2022-08-06,1,50.0999984741,50.2027282715
e5,3,MAE,42,validation,2022-08-05,2022-08-07,2,50.2999992371,51.4046325684
e5,3,MAE,42,validation,2022-08-05,2022-08-08,3,51.2999992371,51.7589111328
e5,3,MAE,42,validation,2022-08-06,2022-08-07,1,50.2999992371,51.0556869507
e5,3,MAE,42,validation,2022-08-06,2022-08-08,2,51.2999992371,50.6069793701
e5,3,MAE,42,validation,2022-08-06,2022-08-09,3,51.4000015259,50.5679779053
e5,3,MAE,42,validation,2022-08-07,2022-08-08,1,51.2999992371,50.7112121582
e5,3,MAE,42,validation,2022-08-07,2022-08-09,2,51.4000015259,50.7362060547
e5,3,MAE,42,validation,2022-08-07,2022-08-10,3,51.5000000000,50.7159004211
e5,3,MAE,42,validation,2022-08-08,2022-08-09,1,51.4000015259,51.7322654724
e5,3,MAE,42,validation,2022-08-08,2022-08-10,2,51.5000000000,51.1696777344
e5,3,MAE,42,validation,2022-08-08,2022-08-11,3,51.5999984741,51.5253753662
e5,3,MAE,42,validation,2022-08-09,2022-08-10,1,51.5000000000,51.5404968262
e5,3,MAE,42,validation,2022-08-09,2022-08-11,2,51.5999984741,50.6312217712
e5,3,MAE,42,validation,2022-08-09,2022-08-12,3,51.5000000000,50.6462478638
e5,3,MAE,42,validation,2022-08-10,2022-08-11,1,51.5999984741,51.3856506348
e5,3,MAE,42,validation,2022-08-10,2022-08-12,2,51.5000000000,50.6658821106
e5,3,MAE,42,validation,2022-08-10,2022-08-13,3,51.2000007629,51.1200141907
e5,3,MAE,42,validation,2022-08-11,2022-08-12,1,51.5000000000,51.1469612122
e5,3,MAE,42,validation,2022-08-11,2022-08-13,2,51.2000007629,51.1803741455
e5,3,MAE,42,validation,2022-08-11,2022-08-14,3,51.2999992371,51.1063995361
e5,3,MAE,42,validation,2022-08-12,2022-08-13,1,51.2000007629,51.4722900391
e5,3,MAE,42,validation,2022-08-12,2022-08-14,2,51.2999992371,50.7934036255
e5,3,MAE,42,validation,2022-08-12,2022-08-15,3,50.9000015259,50.2666091919
e5,3,MAE,42,validation,2022-08-13,2022-08-14,1,51.2999992371,50.8719367981
e5,3,MAE,42,validation,2022-08-13,2022-08-15,2,50.9000015259,50.2255401611
e5,3,MAE,42,validation,2022-08-13,2022-08-16,3,50.9000015259,49.9890937805
e5,3,MAE,42,validation,2022-08-14,2022-08-15,1,50.9000015259,51.0553970337
e5,3,MAE,42,validation,2022-08-14,2022-08-16,2,50.9000015259,50.4680290222
e5,3,MAE,42,validation,2022-08-14,2022-08-17,3,51.2999992371,51.0892677307
e5,3,MAE,42,validation,2022-08-15,2022-08-16,1,50.9000015259,50.5711708069
e5,3,MAE,42,validation,2022-08-15,2022-08-17,2,51.2999992371,51.0984611511
e5,3,MAE,42,validation,2022-08-15,2022-08-18,3,51.5000000000,51.6561126709
e5,3,MAE,42,validation,2022-08-16,2022-08-17,1,51.2999992371,52.0061798096
e5,3,MAE,42,validation,2022-08-16,2022-08-18,2,51.5000000000,52.0982666016
e5,3,MAE,42,validation,2022-08-16,2022-08-19,3,51.2999992371,51.4890708923
e5,3,MAE,42,validation,2022-08-17,2022-08-18,1,51.5000000000,52.4488983154
e5,3,MAE,42,validation,2022-08-17,2022-08-19,2,51.2999992371,51.8508071899
e5,3,MAE,42,validation,2022-08-17,2022-08-20,3,51.2999992371,52.9955825806
e5,3,MAE,42,validation,2022-08-18,2022-08-19,1,51.2999992371,52.7501182556
e5,3,MAE,42,validation,2022-08-18,2022-08-20,2,51.2999992371,52.6689224243
e5,3,MAE,42,validation,2022-08-18,2022-08-21,3,51.2999992371,52.5818099976
e5,3,MAE,42,validation,2022-08-19,2022-08-20,1,51.2999992371,51.1807479858
e5,3,MAE,42,validation,2022-08-19,2022-08-21,2,51.2999992371,50.7554397583
e5,3,MAE,42,validation,2022-08-19,2022-08-22,3,51.4000015259,50.7967910767
e5,3,MAE,42,validation,2022-08-20,2022-08-21,1,51.2999992371,51.0613403320
e5,3,MAE,42,validation,2022-08-20,2022-08-22,2,51.4000015259,50.4929847717
e5,3,MAE,42,validation,2022-08-20,2022-08-23,3,51.5000000000,50.5848541260
e5,3,MAE,42,validation,2022-08-21,2022-08-22,1,51.4000015259,50.8210754395
e5,3,MAE,42,validation,2022-08-21,2022-08-23,2,51.5000000000,50.7358016968
e5,3,MAE,42,validation,2022-08-21,2022-08-24,3,51.2000007629,50.6238327026
e5,3,MAE,42,validation,2022-08-22,2022-08-23,1,51.5000000000,51.4262809753
e5,3,MAE,42,validation,2022-08-22,2022-08-24,2,51.2000007629,50.6406326294
e5,3,MAE,42,validation,2022-08-22,2022-08-25,3,51.2000007629,51.1349601746
e5,3,MAE,42,validation,2022-08-23,2022-08-24,1,51.2000007629,50.6741981506
e5,3,MAE,42,validation,2022-08-23,2022-08-25,2,51.2000007629,50.9351615906
e5,3,MAE,42,validation,2022-08-23,2022-08-26,3,51.4000015259,51.3289718628
e5,3,MAE,42,validation,2022-08-24,2022-08-25,1,51.2000007629,51.1866340637
e5,3,MAE,42,validation,2022-08-24,2022-08-26,2,51.4000015259,50.9333496094
e5,3,MAE,42,validation,2022-08-24,2022-08-27,3,51.5000000000,51.4244880676
e5,3,MAE,42,validation,2022-08-25,2022-08-26,1,51.4000015259,51.5413818359
e5,3,MAE,42,validation,2022-08-25,2022-08-27,2,51.5000000000,51.4031295776
e5,3,MAE,42,validation,2022-08-25,2022-08-28,3,51.5000000000,51.6485710144
e5,3,MAE,42,validation,2022-08-26,2022-08-27,1,51.5000000000,51.5853195190
e5,3,MAE,42,validation,2022-08-26,2022-08-28,2,51.5000000000,51.1095199585
e5,3,MAE,42,validation,2022-08-26,2022-08-29,3,51.0000000000,51.3165092468
e5,3,MAE,42,validation,2022-08-27,2022-08-28,1,51.5000000000,51.7056083679
e5,3,MAE,42,validation,2022-08-27,2022-08-29,2,51.0000000000,51.2889633179
e5,3,MAE,42,validation,2022-08-27,2022-08-30,3,50.5999984741,50.9967193604
e5,3,MAE,42,validation,2022-08-28,2022-08-29,1,51.0000000000,51.6863594055
e5,3,MAE,42,validation,2022-08-28,2022-08-30,2,50.5999984741,51.0130691528
e5,3,MAE,42,validation,2022-08-28,2022-08-31,3,50.2000007629,50.9164581299
e5,3,MAE,42,validation,2022-08-29,2022-08-30,1,50.5999984741,50.5632133484
e5,3,MAE,42,validation,2022-08-29,2022-08-31,2,50.2000007629,49.8685455322
e5,3,MAE,42,validation,2022-08-29,2022-09-01,3,49.9000015259,49.5409927368
e5,3,MAE,42,validation,2022-08-30,2022-08-31,1,50.2000007629,50.3242988586
e5,3,MAE,42,validation,2022-08-30,2022-09-01,2,49.9000015259,49.5726737976
e5,3,MAE,42,validation,2022-08-30,2022-09-02,3,49.7000007629,49.1165657043
e5,3,MAE,42,validation,2022-08-31,2022-09-01,1,49.9000015259,49.9973983765
e5,3,MAE,42,validation,2022-08-31,2022-09-02,2,49.7000007629,49.2920913696
e5,3,MAE,42,validation,2022-08-31,2022-09-03,3,49.7000007629,49.4922027588
e5,3,MAE,42,validation,2022-09-01,2022-09-02,1,49.7000007629,49.4802093506
e5,3,MAE,42,validation,2022-09-01,2022-09-03,2,49.7000007629,48.8015556335
e5,3,MAE,42,validation,2022-09-01,2022-09-04,3,49.5000000000,48.5609130859
e5,3,MAE,42,validation,2022-09-02,2022-09-03,1,49.7000007629,49.6048164368
e5,3,MAE,42,validation,2022-09-02,2022-09-04,2,49.5000000000,48.6345672607
e5,3,MAE,42,validation,2022-09-02,2022-09-05,3,50.7000007629,49.1657180786
e5,3,MAE,42,validation,2022-09-03,2022-09-04,1,49.5000000000,49.9108848572
e5,3,MAE,42,validation,2022-09-03,2022-09-05,2,50.7000007629,50.6446189880
e5,3,MAE,42,validation,2022-09-03,2022-09-06,3,51.7000007629,49.8938293457
e5,3,MAE,42,validation,2022-09-04,2022-09-05,1,50.7000007629,51.1544837952
e5,3,MAE,42,validation,2022-09-04,2022-09-06,2,51.7000007629,49.3029670715
e5,3,MAE,42,validation,2022-09-04,2022-09-07,3,51.7999992371,49.6013145447
e5,3,MAE,42,validation,2022-09-05,2022-09-06,1,51.7000007629,50.6394844055
e5,3,MAE,42,validation,2022-09-05,2022-09-07,2,51.7999992371,49.7197723389
e5,3,MAE,42,validation,2022-09-05,2022-09-08,3,51.4000015259,49.7473030090
e5,3,MAE,42,validation,2022-09-06,2022-09-07,1,51.7999992371,51.3680877686
e5,3,MAE,42,validation,2022-09-06,2022-09-08,2,51.4000015259,51.0183830261
e5,3,MAE,42,validation,2022-09-06,2022-09-09,3,50.9000015259,51.3488464355
e5,3,MAE,42,validation,2022-09-07,2022-09-08,1,51.4000015259,51.6411399841
e5,3,MAE,42,validation,2022-09-07,2022-09-09,2,50.9000015259,51.1188354492
e5,3,MAE,42,validation,2022-09-07,2022-09-10,3,50.2999992371,51.1285171509
e5,3,MAE,42,validation,2022-09-08,2022-09-09,1,50.9000015259,51.0654144287
e5,3,MAE,42,validation,2022-09-08,2022-09-10,2,50.2999992371,50.0900993347
e5,3,MAE,42,validation,2022-09-08,2022-09-11,3,50.0000000000,50.5479698181
e5,3,MAE,42,validation,2022-09-09,2022-09-10,1,50.2999992371,50.2628173828
e5,3,MAE,42,validation,2022-09-09,2022-09-11,2,50.0000000000,50.2868461609
e5,3,MAE,42,validation,2022-09-09,2022-09-12,3,51.2000007629,52.2043190002
e5,3,MAE,42,validation,2022-09-10,2022-09-11,1,50.0000000000,50.5790901184
e5,3,MAE,42,validation,2022-09-10,2022-09-12,2,51.2000007629,51.8811187744
e5,3,MAE,42,validation,2022-09-10,2022-09-13,3,51.4000015259,52.1708030701
e5,3,MAE,42,validation,2022-09-11,2022-09-12,1,51.2000007629,50.6460723877
e5,3,MAE,42,validation,2022-09-11,2022-09-13,2,51.4000015259,49.7680282593
e5,3,MAE,42,validation,2022-09-11,2022-09-14,3,51.5000000000,50.1143684387
e5,3,MAE,42,validation,2022-09-12,2022-09-13,1,51.4000015259,51.2884368896
e5,3,MAE,42,validation,2022-09-12,2022-09-14,2,51.5000000000,50.7058029175
e5,3,MAE,42,validation,2022-09-12,2022-09-15,3,51.4000015259,50.7239341736
e5,3,MAE,42,validation,2022-09-13,2022-09-14,1,51.5000000000,50.9453926086
e5,3,MAE,42,validation,2022-09-13,2022-09-15,2,51.4000015259,50.3710708618
e5,3,MAE,42,validation,2022-09-13,2022-09-16,3,51.0999984741,50.2827720642
e5,3,MAE,42,validation,2022-09-14,2022-09-15,1,51.4000015259,51.0045127869
e5,3,MAE,42,validation,2022-09-14,2022-09-16,2,51.0999984741,50.3157386780
e5,3,MAE,42,validation,2022-09-14,2022-09-17,3,50.5999984741,50.5078620911
e5,3,MAE,42,validation,2022-09-15,2022-09-16,1,51.0999984741,50.4090614319
e5,3,MAE,42,validation,2022-09-15,2022-09-17,2,50.5999984741,49.9104728699
e5,3,MAE,42,validation,2022-09-15,2022-09-18,3,50.0999984741,49.4518089294
e5,3,MAE,42,validation,2022-09-16,2022-09-17,1,50.5999984741,50.6331710815
e5,3,MAE,42,validation,2022-09-16,2022-09-18,2,50.0999984741,50.4945373535
e5,3,MAE,42,validation,2022-09-16,2022-09-19,3,49.7999992371,51.3317642212
e5,3,MAE,42,validation,2022-09-17,2022-09-18,1,50.0999984741,51.0215721130
e5,3,MAE,42,validation,2022-09-17,2022-09-19,2,49.7999992371,51.0191879272
e5,3,MAE,42,validation,2022-09-17,2022-09-20,3,49.9000015259,52.0693702698
e5,3,MAE,42,validation,2022-09-18,2022-09-19,1,49.7999992371,51.5463638306
e5,3,MAE,42,validation,2022-09-18,2022-09-20,2,49.9000015259,51.1545333862
e5,3,MAE,42,validation,2022-09-18,2022-09-21,3,49.9000015259,51.9564247131
e5,3,MAE,42,validation,2022-09-19,2022-09-20,1,49.9000015259,50.0017051697
e5,3,MAE,42,validation,2022-09-19,2022-09-21,2,49.9000015259,48.8813438416
e5,3,MAE,42,validation,2022-09-19,2022-09-22,3,50.2000007629,49.1645431519
e5,3,MAE,42,validation,2022-09-20,2022-09-21,1,49.9000015259,49.3174896240
e5,3,MAE,42,validation,2022-09-20,2022-09-22,2,50.2000007629,49.1413497925
e5,3,MAE,42,validation,2022-09-20,2022-09-23,3,51.2000007629,49.4787673950
e5,3,MAE,42,validation,2022-09-21,2022-09-22,1,50.2000007629,49.8656349182
e5,3,MAE,42,validation,2022-09-21,2022-09-23,2,51.2000007629,49.4040374756
e5,3,MAE,42,validation,2022-09-21,2022-09-24,3,51.2999992371,50.0654983521
e5,3,MAE,42,validation,2022-09-22,2022-09-23,1,51.2000007629,49.9919967651
e5,3,MAE,42,validation,2022-09-22,2022-09-24,2,51.2999992371,49.9060401917
e5,3,MAE,42,validation,2022-09-22,2022-09-25,3,51.0999984741,50.0371055603
e5,3,MAE,42,validation,2022-09-23,2022-09-24,1,51.2999992371,51.2260437012
e5,3,MAE,42,validation,2022-09-23,2022-09-25,2,51.0999984741,51.1108436584
e5,3,MAE,42,validation,2022-09-23,2022-09-26,3,50.9000015259,51.7418594360
e5,3,MAE,42,validation,2022-09-24,2022-09-25,1,51.0999984741,51.7477989197
e5,3,MAE,42,validation,2022-09-24,2022-09-26,2,50.9000015259,51.7485618591
e5,3,MAE,42,validation,2022-09-24,2022-09-27,3,50.5999984741,53.2142028809
e5,3,MAE,42,validation,2022-09-25,2022-09-26,1,50.9000015259,51.6565361023
e5,3,MAE,42,validation,2022-09-25,2022-09-27,2,50.5999984741,50.6654129028
e5,3,MAE,42,validation,2022-09-25,2022-09-28,3,50.2000007629,51.4394264221
e5,3,MAE,42,validation,2022-09-26,2022-09-27,1,50.5999984741,50.8805618286
e5,3,MAE,42,validation,2022-09-26,2022-09-28,2,50.2000007629,51.0868911743
e5,3,MAE,42,validation,2022-09-26,2022-09-29,3,49.9000015259,51.1712341309
e5,3,MAE,42,validation,2022-09-27,2022-09-28,1,50.2000007629,51.0266189575
e5,3,MAE,42,validation,2022-09-27,2022-09-29,2,49.9000015259,50.6268615723
e5,3,MAE,42,validation,2022-09-27,2022-09-30,3,50.0999984741,51.2932548523
e5,3,MAE,42,validation,2022-09-28,2022-09-29,1,49.9000015259,50.0094375610
e5,3,MAE,42,validation,2022-09-28,2022-09-30,2,50.0999984741,50.0645599365
e5,3,MAE,42,validation,2022-09-28,2022-10-01,3,50.7000007629,50.4529190063
e5,3,MAE,42,validation,2022-09-29,2022-09-30,1,50.0999984741,50.3993148804
e5,3,MAE,42,validation,2022-09-29,2022-10-01,2,50.7000007629,50.2159729004
e5,3,MAE,42,validation,2022-09-29,2022-10-02,3,50.9000015259,49.3698768616
e5,3,MAE,42,validation,2022-09-30,2022-10-01,1,50.7000007629,52.4688911438
e5,3,MAE,42,validation,2022-09-30,2022-10-02,2,50.9000015259,50.4026718140
e5,3,MAE,42,validation,2022-09-30,2022-10-03,3,50.9000015259,48.8057327271
e5,3,MAE,42,validation,2022-10-01,2022-10-02,1,50.9000015259,51.4081916809
e5,3,MAE,42,validation,2022-10-01,2022-10-03,2,50.9000015259,49.1976852417
e5,3,MAE,42,validation,2022-10-01,2022-10-04,3,50.9000015259,50.2623176575
e5,3,MAE,42,validation,2022-10-02,2022-10-03,1,50.9000015259,50.7209434509
e5,3,MAE,42,validation,2022-10-02,2022-10-04,2,50.9000015259,51.3439445496
e5,3,MAE,42,validation,2022-10-02,2022-10-05,3,50.9000015259,51.6343612671
e5,3,MAE,42,validation,2022-10-03,2022-10-04,1,50.9000015259,50.8160972595
e5,3,MAE,42,validation,2022-10-03,2022-10-05,2,50.9000015259,50.9027137756
e5,3,MAE,42,validation,2022-10-03,2022-10-06,3,51.2000007629,51.8778953552
e5,3,MAE,42,validation,2022-10-04,2022-10-05,1,50.9000015259,51.6105651855
e5,3,MAE,42,validation,2022-10-04,2022-10-06,2,51.2000007629,50.8571243286
e5,3,MAE,42,validation,2022-10-04,2022-10-07,3,51.2000007629,50.6658096313
e5,3,MAE,42,validation,2022-10-05,2022-10-06,1,51.2000007629,51.0432014465
e5,3,MAE,42,validation,2022-10-05,2022-10-07,2,51.2000007629,50.2340965271
e5,3,MAE,42,validation,2022-10-05,2022-10-08,3,51.0999984741,50.1800117493
e5,3,MAE,42,validation,2022-10-06,2022-10-07,1,51.2000007629,50.9236221313
e5,3,MAE,42,validation,2022-10-06,2022-10-08,2,51.0999984741,50.1267204285
e5,3,MAE,42,validation,2022-10-06,2022-10-09,3,50.5000000000,50.6805191040
e5,3,MAE,42,validation,2022-10-07,2022-10-08,1,51.0999984741,50.2997550964
e5,3,MAE,42,validation,2022-10-07,2022-10-09,2,50.5000000000,51.0363349915
e5,3,MAE,42,validation,2022-10-07,2022-10-10,3,50.0000000000,51.8881340027
e5,3,MAE,42,validation,2022-10-08,2022-10-09,1,50.5000000000,51.2225837708
e5,3,MAE,42,validation,2022-10-08,2022-10-10,2,50.0000000000,51.2345542908
e5,3,MAE,42,validation,2022-10-08,2022-10-11,3,49.5999984741,51.2073593140
e5,3,MAE,42,validation,2022-10-09,2022-10-10,1,50.0000000000,50.5672607422
e5,3,MAE,42,validation,2022-10-09,2022-10-11,2,49.5999984741,50.1911544800
e5,3,MAE,42,validation,2022-10-09,2022-10-12,3,49.4000015259,50.0323677063
e5,3,MAE,42,validation,2022-10-10,2022-10-11,1,49.5999984741,50.2014274597
e5,3,MAE,42,validation,2022-10-10,2022-10-12,2,49.4000015259,49.6336250305
e5,3,MAE,42,validation,2022-10-10,2022-10-13,3,49.4000015259,49.4224929810
e5,3,MAE,42,validation,2022-10-11,2022-10-12,1,49.4000015259,49.4720954895
e5,3,MAE,42,validation,2022-10-11,2022-10-13,2,49.4000015259,48.9401168823
e5,3,MAE,42,validation,2022-10-11,2022-10-14,3,49.9000015259,49.1126327515
e5,3,MAE,42,validation,2022-10-12,2022-10-13,1,49.4000015259,48.7525558472
e5,3,MAE,42,validation,2022-10-12,2022-10-14,2,49.9000015259,48.5809822083
e5,3,MAE,42,validation,2022-10-12,2022-10-15,3,50.2000007629,48.4357414246
e5,3,MAE,42,validation,2022-10-13,2022-10-14,1,49.9000015259,49.2637252808
e5,3,MAE,42,validation,2022-10-13,2022-10-15,2,50.2000007629,48.9124031067
e5,3,MAE,42,validation,2022-10-13,2022-10-16,3,49.5000000000,48.6750221252
e5,3,MAE,42,validation,2022-10-14,2022-10-15,1,50.2000007629,49.9538383484
e5,3,MAE,42,validation,2022-10-14,2022-10-16,2,49.5000000000,49.1258888245
e5,3,MAE,42,validation,2022-10-14,2022-10-17,3,49.4000015259,48.7935256958
e5,3,MAE,42,validation,2022-10-15,2022-10-16,1,49.5000000000,50.0126953125
e5,3,MAE,42,validation,2022-10-15,2022-10-17,2,49.4000015259,49.6635322571
e5,3,MAE,42,validation,2022-10-15,2022-10-18,3,49.7999992371,49.8420829773
e5,3,MAE,42,validation,2022-10-16,2022-10-17,1,49.4000015259,49.1229476929
e5,3,MAE,42,validation,2022-10-16,2022-10-18,2,49.7999992371,49.0906944275
e5,3,MAE,42,validation,2022-10-16,2022-10-19,3,49.7000007629,48.9735450745
e5,3,MAE,42,validation,2022-10-17,2022-10-18,1,49.7999992371,49.2241668701
e5,3,MAE,42,validation,2022-10-17,2022-10-19,2,49.7000007629,48.3507881165
e5,3,MAE,42,validation,2022-10-17,2022-10-20,3,49.4000015259,48.2462730408
e5,3,MAE,42,validation,2022-10-18,2022-10-19,1,49.7000007629,49.6920776367
e5,3,MAE,42,validation,2022-10-18,2022-10-20,2,49.4000015259,49.3430175781
e5,3,MAE,42,validation,2022-10-18,2022-10-21,3,51.0000000000,49.4536170959
e5,3,MAE,42,validation,2022-10-19,2022-10-20,1,49.4000015259,49.5630302429
e5,3,MAE,42,validation,2022-10-19,2022-10-21,2,51.0000000000,49.6400871277
e5,3,MAE,42,validation,2022-10-19,2022-10-22,3,51.2000007629,49.3662261963
e5,3,MAE,42,validation,2022-10-20,2022-10-21,1,51.0000000000,50.1121101379
e5,3,MAE,42,validation,2022-10-20,2022-10-22,2,51.2000007629,48.6951484680
e5,3,MAE,42,validation,2022-10-20,2022-10-23,3,50.7000007629,48.5034790039
e5,3,MAE,42,validation,2022-10-21,2022-10-22,1,51.2000007629,50.7852478027
e5,3,MAE,42,validation,2022-10-21,2022-10-23,2,50.7000007629,49.9274635315
e5,3,MAE,42,validation,2022-10-21,2022-10-24,3,50.0000000000,49.7314682007
e5,3,MAE,42,validation,2022-10-22,2022-10-23,1,50.7000007629,50.6286392212
e5,3,MAE,42,validation,2022-10-22,2022-10-24,2,50.0000000000,50.0698432922
e5,3,MAE,42,validation,2022-10-22,2022-10-25,3,49.5999984741,50.1105613708
e5,3,MAE,42,validation,2022-10-23,2022-10-24,1,50.0000000000,50.1278839111
e5,3,MAE,42,validation,2022-10-23,2022-10-25,2,49.5999984741,49.6455459595
e5,3,MAE,42,validation,2022-10-23,2022-10-26,3,49.4000015259,49.6238899231
e5,3,MAE,42,validation,2022-10-24,2022-10-25,1,49.5999984741,49.9074745178
e5,3,MAE,42,validation,2022-10-24,2022-10-26,2,49.4000015259,49.2141571045
e5,3,MAE,42,validation,2022-10-24,2022-10-27,3,49.2000007629,48.9761466980
e5,3,MAE,42,validation,2022-10-25,2022-10-26,1,49.4000015259,49.5547599792
e5,3,MAE,42,validation,2022-10-25,2022-10-27,2,49.2000007629,48.8922157288
e5,3,MAE,42,validation,2022-10-25,2022-10-28,3,48.9000015259,48.7582473755
e5,3,MAE,42,validation,2022-10-26,2022-10-27,1,49.2000007629,49.1371879578
e5,3,MAE,42,validation,2022-10-26,2022-10-28,2,48.9000015259,48.5462951660
e5,3,MAE,42,validation,2022-10-26,2022-10-29,3,48.5999984741,48.2310829163
e5,3,MAE,42,validation,2022-10-27,2022-10-28,1,48.9000015259,49.2604751587
e5,3,MAE,42,validation,2022-10-27,2022-10-29,2,48.5999984741,48.2960281372
e5,3,MAE,42,validation,2022-10-27,2022-10-30,3,51.2999992371,49.5535125732
e5,3,MAE,42,validation,2022-10-28,2022-10-29,1,48.5999984741,48.3219985962
e5,3,MAE,42,validation,2022-10-28,2022-10-30,2,51.2999992371,49.9037590027
e5,3,MAE,42,validation,2022-10-28,2022-10-31,3,52.0000000000,48.9508972168
e5,3,MAE,42,validation,2022-10-29,2022-10-30,1,51.2999992371,49.7942810059
e5,3,MAE,42,validation,2022-10-29,2022-10-31,2,52.0000000000,48.1605339050
e5,3,MAE,42,validation,2022-10-29,2022-11-01,3,51.2999992371,47.9750442505
e5,3,MAE,42,validation,2022-10-30,2022-10-31,1,52.0000000000,51.1630210876
e5,3,MAE,42,validation,2022-10-30,2022-11-01,2,51.2999992371,50.0805130005
e5,3,MAE,42,validation,2022-10-30,2022-11-02,3,50.5000000000,49.7150230408
e5,3,MAE,42,validation,2022-10-31,2022-11-01,1,51.2999992371,51.4807968140
e5,3,MAE,42,validation,2022-10-31,2022-11-02,2,50.5000000000,50.8073501587
e5,3,MAE,42,validation,2022-10-31,2022-11-03,3,49.7999992371,51.2917938232
e5,3,MAE,42,validation,2022-11-01,2022-11-02,1,50.5000000000,50.9709434509
e5,3,MAE,42,validation,2022-11-01,2022-11-03,2,49.7999992371,50.8724822998
e5,3,MAE,42,validation,2022-11-01,2022-11-04,3,49.5000000000,51.1598014832
e5,3,MAE,42,validation,2022-11-02,2022-11-03,1,49.7999992371,50.0727920532
e5,3,MAE,42,validation,2022-11-02,2022-11-04,2,49.5000000000,50.1632041931
e5,3,MAE,42,validation,2022-11-02,2022-11-05,3,49.0000000000,50.3554153442
